Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_92	0.20986039269115833	0.012272570157867676	4.4045719967302714e-4	1122.2134857983685	0.18603705024440173	0.21023739524349985	0.23363023844577796
Psi_Y_93	-0.5510690966662317	0.27112497657018314	0.06200681729063922	5.125906048835018	-1.0284940112599357	-0.5556840396382751	-0.03349633394168119
Psi_X_93	1.851752391092406	0.012380246074672214	4.689640058721778e-4	1113.1299958841676	1.8263505910646	1.852244856882089	1.8742038040649631
Psi_Y_94	-0.7097352289789216	0.44609797783407196	0.10918766656239547	3.998822925228176	-1.4708274861741126	-0.7276501444733104	0.04276800225205214
Psi_X_94	-3.1401831153617605	0.012437251062800678	4.499784977268789e-4	1121.331630125474	-3.164175464481969	-3.139970577462119	-3.117389681642778
Psi_Y_95	2.109819320436602	0.09771387950804124	0.006245641195025857	41.845394258230314	1.9320177023051066	2.1047428023871295	2.3048457926851427
Psi_X_95	-0.36016146118452785	0.012514168606070167	4.538986320128723e-4	1101.008548474754	-0.3839696454591585	-0.36008671754914856	-0.3346423573505396
Psi_Y_96	1.7034654405711034	0.11129884547615462	0.008842008069645337	38.25842669976546	1.4769917326817108	1.7019989230142039	1.9145352350223699
Psi_X_96	-0.49955337002031114	0.012356203381961589	4.708347403102557e-4	1085.0001379935823	-0.5236795452343507	-0.49964367477966204	-0.47444210097455897
Psi_Y_97	-0.9430901703345359	0.12029763938264867	0.009371876186050886	20.48317137234223	-1.1702559575187141	-0.9442244655766148	-0.7081104863699987
Psi_X_97	-0.5804424420997092	0.012904868613840438	5.021467664589396e-4	997.621330005036	-0.6055210913151248	-0.5806248403169352	-0.5535917050380879
Psi_Y_98	-0.8731936138939058	0.18174151692650056	0.023638581534140543	5.784633489360369	-1.2006031288584986	-0.8731983686068838	-0.5380489511892873
Psi_X_98	1.1757222160107332	0.012054005006304172	4.276466973374988e-4	1113.2854873642395	1.1513020074936247	1.1756466945562871	1.1993367111634854
Psi_Y_99	0.3513115848660747	0.0868447766584729	0.004177822668201949	740.1135500913108	0.17841104342823721	0.35191536264013534	0.5244666041010491
Psi_X_99	0.1254970374874526	0.012145171823314233	3.86256205429618e-4	1320.432142557095	0.10233467584791033	0.12555212488664141	0.14958082927807745
Psi_Y_100	-0.427684516946867	0.08767578023276533	0.003901012720515001	578.2376240603344	-0.597088923962291	-0.42835714357003707	-0.2547088902051811
Psi_X_100	-0.11307267076470534	0.011910421198337844	3.9561404871491494e-4	1175.7295477629789	-0.1364658080613613	-0.11313722632531836	-0.08922484432689085
Deviance	-5542.397982352578	39.29398399025201	5.130747672136134	14.738325115489024	-5600.667757612389	-5550.760143687092	-5450.692736997639
LP	2469.8419527902274	22.25632949483306	3.0487769999367638	10.545110238893914	2416.5078914932806	2475.3986539082016	2501.285019525598
LP.unc	2486.9441292394663	20.786817736288118	2.781223963789066	12.354221874817013	2437.3708346124713	2491.809548513287	2517.2424609595446
LL	2771.198991176289	19.646991995126005	2.565373836068067	14.738325115489024	2725.34636849882	2775.380071843546	2800.333878806194
PR	-285.26896138617616	1.251889509940687	0.13723837599864064	47.16108457144219	-288.030616639724	-285.173928121113	-283.091380377562
HYP	1.0140994493534514	1.9558931126960422	0.16300907807244291	89.70266522501079	-3.4982734946473504	1.3813106499083663	3.647123291885411
