Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.315564257315873	0.1206020111670139	0.0020408311812152745	5091.497743256164	0.08026008719726907	0.3154781607660402	0.5555303144545924
Psi_Y_95	0.07918749209391958	0.14315852682291477	0.0023886750032597343	5255.719390730261	-0.20087316260390317	0.07976259803918573	0.3543917646352354
Psi_X_95	-0.04470476479702376	0.12217310765963485	0.002031273382080373	5433.408262583436	-0.27649991051097195	-0.0449687839724193	0.18724962920465438
Psi_Y_96	-0.16283250399206498	0.14904653507351726	0.0028506075199011605	2214.5879869425976	-0.45558256294679894	-0.1654863260757613	0.1352927466364983
Psi_X_96	-0.3348612985809289	0.12099521596150013	0.0019931280629752	5423.472181376101	-0.5714004439382017	-0.3358968028100028	-0.09615475629239285
Psi_Y_97	-0.659456798498681	0.17213224392284623	0.006652703735264393	375.15840043897776	-0.9984507500173238	-0.6573832781240452	-0.3276519711529071
Psi_X_97	-0.8509833343945354	0.12053694964951217	0.002038623766762519	5043.394342906699	-1.0877837664491845	-0.8526226802406489	-0.6076491229150425
Psi_Y_98	-0.7430713539842756	0.14959145188986117	0.0037866631533988136	1019.8835622208879	-1.0367911030776331	-0.7427938531652554	-0.44944480990858227
Psi_X_98	0.4046473734843584	0.12123166582598942	0.0020963721089122915	4978.206130385061	0.16631176150280227	0.4049057572564212	0.6383407621633272
Psi_Y_99	1.3918228565070374	0.14300361899552935	0.002643369473099187	4781.566589094796	1.114913011496326	1.3910981003057283	1.673696869920616
Psi_X_99	0.17137500497107325	0.12031492394518602	0.0019754278451785613	5477.862488167362	-0.0632476066204766	0.17018262614524637	0.411224834817116
Psi_Y_100	-0.5959543463732442	0.207255586585023	0.015203014565110737	181.6287281720118	-0.9861594084777857	-0.5969738973773807	-0.20145942402494746
Psi_X_100	1.401859866790509	0.12431474156061235	0.002089157995111028	5278.174739383583	1.1588585526594934	1.4040613222500098	1.6451919263900958
Deviance	2397.961178766418	59.65384046970602	1.5700716983941574	2534.1756374238817	2356.7145345128242	2395.929594837552	2442.5528993871512
LP	-1497.30558661802	30.517315278189574	0.8593692855126834	2359.794838656426	-1519.6306226234306	-1496.2700367606603	-1476.6640494144563
LP.unc	-1488.8738695797042	30.696807219575547	0.8688321671616411	2326.2576799681833	-1510.9272780880735	-1487.9259102053554	-1468.025640097014
LL	-1198.980589383209	29.82692023485301	0.7850358491970787	2534.1756374238817	-1221.2764496935756	-1197.964797418776	-1178.3572672564123
PR	-290.22955742706654	2.3383833645649967	0.08347582045658516	593.5257902070338	-294.52338857061807	-290.1391565049512	-286.19468503225266
HYP	0.3362772305712341	2.3751473258476046	0.1990508970560795	235.04356197924673	-6.055903387831483	0.9632959342749242	3.1328693343975074
