Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.17828093858688207	0.1940669493498537	0.008533794085779286	501.6479732580045	-0.5368950076119312	-0.17947022910156624	0.18242631488419622
Psi_X_94	1.6285280942847444	0.21179551228620586	0.003568598099901919	5181.765992292317	1.2116016484696703	1.62980485649688	2.0368899844605948
Psi_Y_95	-0.55467558345954	0.15455029102063292	0.002831285930218863	3645.063533062084	-0.8660162641599335	-0.5556019850561829	-0.25409707527539394
Psi_X_95	0.3281085912501867	0.211445273711902	0.0034549698653210956	5427.5558099733025	-0.08618968288434685	0.3304636906562807	0.7420753347780545
Psi_Y_96	-0.4060130417725094	0.17990888620660897	0.006456123971795088	581.5746804733219	-0.7335929027067161	-0.4037807543455165	-0.07116840373003355
Psi_X_96	-1.3328211335994138	0.21540136026856896	0.0037501902793604077	5016.814538124754	-1.7524607641406862	-1.3293959351846785	-0.9112950242807801
Psi_Y_97	2.111592569662732	0.1737756220134744	0.0046350522583579155	760.5622965082641	1.7681973743751542	2.112999779479224	2.4355073787859087
Psi_X_97	1.236380128286757	0.21498808113182094	0.003781506246802521	4989.107442989593	0.8100372108116076	1.2337062023173204	1.654481204116677
Psi_Y_98	-1.9470070349734825	0.15713641469387762	0.002900167759214045	3009.9161111053927	-2.2574737509297087	-1.9448050647304984	-1.6396872229995814
Psi_X_98	-0.5035662502969537	0.20973115837839573	0.0035388770920674038	5112.608459484316	-0.9099533609743492	-0.5043527823803724	-0.08647363280926305
Psi_Y_99	-0.21059863685471902	0.18941968859979277	0.009730907743336974	531.0123604404585	-0.5623524822657029	-0.2112100776402357	0.12583868286695973
Psi_X_99	1.581550713743957	0.2148047959550591	0.0037343819864136983	5235.635249296691	1.1648110123432633	1.5773590401901822	2.012340167494339
Psi_Y_100	2.2579728317577112	0.1686487023222533	0.006106120544501429	739.540639058399	1.93189501146344	2.2591985612150847	2.5710588479774183
Psi_X_100	1.076264360231731	0.21578822611438078	0.0037411806531319897	4348.7787781739125	0.6555616461840064	1.0753008611236545	1.490853000611395
Deviance	3529.230164839116	39.57278994355811	2.7971663427867615	332.3437263509333	3478.398886919643	3525.8610572029147	3591.1505488613393
LP	-2068.0731414855663	20.099678997199373	1.3949670789856683	358.6419254313096	-2097.5415298165835	-2066.417023889797	-2043.5464969915759
LP.unc	-2057.771233319277	19.727908824163215	1.3497120017561282	370.4406303506744	-2086.390800464939	-2056.1814830281464	-2033.5513139067773
LL	-1764.615082419558	19.786394971779053	1.3985831713933807	332.3437263509333	-1795.5752744306699	-1762.9305286014574	-1739.1994434598214
PR	-294.5569442805109	2.9237836112298505	0.07992620446865263	2296.0402129977183	-299.9452330843097	-294.4941026706731	-289.265843579641
HYP	1.4007933807915567	1.3420811870051346	0.15521028921092644	32.91859670583886	-0.9943948176280931	1.218771889842491	3.8631811795493913
