Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.02899481659123595	0.10239035134818195	0.0017495533002702618	5016.841613177918	-0.17266285434787254	0.029183231493528958	0.22993182695189943
Psi_Y_95	0.04118124012188452	0.09141544200283677	0.002520727965978798	288.249649866121	-0.13703028177114035	0.042361728446362906	0.21702347329962152
Psi_X_95	0.42220475662353857	0.10400793108078425	0.0018975733557620902	4620.161604635344	0.21911299833305284	0.42120286505580135	0.6288375452426193
Psi_Y_96	0.1905257762681501	0.09057417836048653	0.0024398842800609443	569.1160095360802	0.009335391348611131	0.19145156492741836	0.3655495402058709
Psi_X_96	0.4008207193577497	0.10133685504799572	0.0016919090343111513	5372.214914484298	0.2035833980336685	0.4017597055756025	0.5967922164126881
Psi_Y_97	-0.6638958333681415	0.15578854770405584	0.015512084628666777	68.30710245172234	-0.9548533743555795	-0.6680087577908986	-0.36312783437804813
Psi_X_97	1.4451582178831395	0.10041315308563613	0.0015900530090486415	5814.91052686831	1.2509667816107268	1.4437703597675529	1.6431305339273579
Psi_Y_98	0.6090432097709455	0.14810600211175204	0.013825608483840466	76.22134590152875	0.3262173288757135	0.6123011528448811	0.8852806637098037
Psi_X_98	-1.3668718725475337	0.10047776100708286	0.0017077614093009036	5241.540927679779	-1.564866933768567	-1.368550376662944	-1.1665282943261077
Psi_Y_99	-2.227617383274811	0.10096982911960399	0.0038286064357628703	137.81220219457782	-2.41932103630446	-2.2281158683249105	-2.0251770267960763
Psi_X_99	-0.637924825542383	0.10067785808917863	0.0016739859959313426	5265.906658895034	-0.8377026652488789	-0.6359937026546183	-0.44610778166801923
Psi_Y_100	0.7371866667273078	0.2466075508157795	0.026916906979819105	56.164716196397094	0.2942152685156356	0.730579741586868	1.199292468778458
Psi_X_100	2.537629107901573	0.10111223836434999	0.0016651197812777771	5388.823081452782	2.3392189194328417	2.5377234538369273	2.7343798962307884
Deviance	597.847054193903	32.596180793148946	1.4964527311724654	855.4013906181107	549.4453818690994	595.6918653936696	654.757951424827
LP	-591.7275760332406	17.10063165391708	0.8525131858770814	696.8531321099637	-620.3131294351475	-590.6107651990433	-567.8347520157861
LP.unc	-580.3474541611691	17.270630434591563	0.8916954127147817	647.1670078294001	-608.3554718797029	-579.219045710853	-556.7990513859588
LL	-298.9235270969515	16.298090396574473	0.7482263655862327	855.4013906181107	-327.3789757124135	-297.8459326968348	-274.72269093454975
PR	-285.0838626669991	1.9155779922119576	0.12572574785562862	278.72682340196366	-288.1386020586006	-284.9910014409464	-282.31784589959295
HYP	3.659935602781391	1.7008779797745857	0.17627138356340616	61.87605384667231	0.7933301225067642	3.9708952026837325	5.025190680567847
