Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.12311979044831693	0.12920763288264758	0.004828105161239851	1036.683445710607	-0.13012042545299943	0.1230564952070893	0.38033618450478696
Psi_Y_95	-0.5298833640658972	0.10086183640132358	0.0034910541753199608	1116.285689796591	-0.7221586160009708	-0.5291066220246137	-0.32952370485992744
Psi_X_95	-0.030679185502448327	0.13395715494515656	0.006150265490007389	849.5844806539008	-0.3025719880344083	-0.031706731176847455	0.22026199702573068
Psi_Y_96	-0.24791351579932017	0.2668014292872192	0.056674709698201604	16.894160491580436	-0.6229362141842599	-0.2836226830292339	0.5914668364504304
Psi_X_96	-1.6211829354301515	0.12775634833664018	0.005582622656376992	783.8230977610652	-1.874454531267262	-1.618111070721442	-1.3774349840193427
Psi_Y_97	-0.505243421637145	0.2774020903858685	0.059799431146451636	14.456463997215458	-1.3066005994296959	-0.46915290846679064	-0.13810808665953034
Psi_X_97	1.6774398844485812	0.13315771942751775	0.00563274764851317	878.5588890141066	1.4119015384912519	1.6795239573780818	1.9257687928821734
Psi_Y_98	-1.7714503651736664	0.1169259927691476	0.006638720742951689	117.75156318362139	-2.0123977691232695	-1.7697629886740844	-1.5571365202520862
Psi_X_98	0.3630630236668309	0.12794133039570613	0.0057115494035735685	806.0383984709995	0.11427654563559286	0.35715424495650755	0.617727451337545
Psi_Y_99	0.23212252733972064	0.12987558623166034	0.010546614948436703	38.65417252088909	-0.04967421597531316	0.2370065943358022	0.46337822132710915
Psi_X_99	0.6003922704114876	0.12286789063111837	0.0049340775890708	991.2401681737625	0.3555963743174288	0.6012548724430191	0.8380948020540787
Psi_Y_100	1.3642392850003762	0.13559943180690623	0.010561362257427159	46.42572117089644	1.0798120783798733	1.3697550143008423	1.6124826210357885
Psi_X_100	0.5185544221707868	0.13102763917593685	0.005595862929406425	958.7085353366792	0.24822812235868827	0.5191414577761643	0.7808928595250265
Deviance	67.77721122942155	33.8030839783801	3.8402793458641566	110.6501189163198	13.861419978227048	64.4121730336872	146.6952698553786
LP	-319.2007292228253	18.166183084367937	2.2189133672214276	85.11871728870906	-363.61724279310437	-317.2164809042441	-291.4699465665468
LP.unc	-303.9732430651011	17.781633564581057	2.1624981553098404	56.20242739037081	-347.70324017796713	-302.0329554261801	-276.6916698409286
LL	-33.88860561471078	16.90154198919005	1.9201396729320783	110.6501189163198	-73.34763492768934	-32.2060865168436	-6.93070998911353
PR	-275.3652262745868	2.9988404558353214	0.5412781222805025	39.051153825204885	-281.1711385302498	-275.0417078499106	-271.6786500235675
HYP	5.280588824196463	1.3752274768972585	0.18253805721860075	101.62628061394201	1.48666693459134	5.62306803279488	6.4736826129084974
