Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.17848630352572212	0.1980913254714578	0.0035778268563304992	4688.5743594907035	-0.5640585584606558	-0.1758062656845647	0.21292118970285973
Psi_Y_95	-0.4414685919306135	0.15625980824753738	0.003232471255677997	2589.586354177029	-0.754276330394086	-0.43920793524946555	-0.1460322484816977
Psi_X_95	0.49971047215490705	0.19651553336631405	0.003486396111949038	5225.329347983836	0.11241156755877524	0.4992420526341903	0.8750828148949467
Psi_Y_96	2.0793150340716577	0.15022894642644583	0.0026262702350390746	4868.047357947332	1.7809179352101523	2.081265866580182	2.3697124817819972
Psi_X_96	0.09769651086964955	0.1898160263499326	0.0032904315206485923	4946.039978510451	-0.26975139136522747	0.09736574504374848	0.4720440273621121
Psi_Y_97	0.9742781109641659	0.15565562139565098	0.003130870782780602	2715.0755417509704	0.6752507608137956	0.9726026111528588	1.2837403331047206
Psi_X_97	-0.70883129518363	0.1935335070762353	0.0032145726087480855	5142.206435919593	-1.0850951815496261	-0.7091354023706401	-0.32767667597075006
Psi_Y_98	-0.4941793608623458	0.1512317445436069	0.002662845815677474	5046.224400938533	-0.7885719064793211	-0.4949233537382137	-0.19977908636014707
Psi_X_98	0.1432470812556127	0.19450100587687938	0.003177868964224783	5393.810449279528	-0.23747804017259114	0.1444208006045014	0.5222130715239677
Psi_Y_99	-0.7324528994657536	0.16966285491604308	0.004608657101883562	717.5143493963502	-1.0570986395659938	-0.7355311591466396	-0.40098353766251366
Psi_X_99	-1.0820226853164838	0.19540119129997494	0.003520772621759904	4610.44562026204	-1.4620919602253526	-1.0842484187327015	-0.6994589493719429
Psi_Y_100	0.7420692984832494	0.20618844628707458	0.013067198528939498	361.89889148881525	0.3498447761995003	0.7429498713404344	1.1388337141513167
Psi_X_100	-2.012534081404595	0.1931463950436885	0.0032722562673575726	5136.754471290593	-2.386841657290268	-2.0110963417870904	-1.6332444806408826
Deviance	2996.4220234752142	111.8160477439361	3.4508489565009306	1966.3046926412844	2943.966341491994	2993.0804181009753	3049.9069149442867
LP	-1786.247915806546	56.57642619917683	1.7600730847741966	1955.4666305370622	-1812.990946982642	-1784.5266430630536	-1760.462698491116
LP.unc	-1775.0372719893614	56.64446416782731	1.7722706618653268	1946.0143038798615	-1801.4670811876588	-1773.2930234728601	-1749.5712617201314
LL	-1498.2110117376071	55.90802387196805	1.7254244782504653	1966.3046926412844	-1524.9534574721436	-1496.5402090504876	-1471.983170745997
PR	-280.9205426197452	2.519555082979521	0.050933546045494334	2280.849339313197	-285.7942865363705	-280.89434776599757	-276.2282410160566
HYP	4.094282367990974	0.6764074453192012	0.06165140722366389	152.9856104090285	3.2749159810440793	4.156977668234547	4.849274155002256
