Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1371	-1.0831264155491278	0.16335362915703405	0.002823852603526078	5058.188238369639	-1.4038450545934407	-1.084287704442693	-0.7574408379770645
Psi_X_1371	-1.0045162198224522	0.15102460663547213	0.002565168301516144	5182.172703568433	-1.3056502803231969	-1.0043745687675918	-0.7101712639186151
Psi_Y_1372	0.706341390294505	0.16051861194730913	0.00276105308168623	4971.560544600721	0.39393659923667224	0.7099529041461707	1.024705812887023
Psi_X_1372	0.23393743426118624	0.14769053992257958	0.002462818713118607	5260.316697350909	-0.05555572638729444	0.2338981251620969	0.5201206955535983
Psi_Y_1373	0.8999074220297234	0.15997922213248755	0.0026425492812807666	5199.424547646521	0.5836809345696393	0.9010150779424302	1.2073339718018394
Psi_X_1373	0.5650211166666039	0.1481505309013407	0.0025142239062309816	5104.029891586526	0.27871621353995113	0.5635281231651468	0.8527312390987063
Psi_Y_1374	-0.3504036365158258	0.16156673984257816	0.0026308815503517796	5530.18625369083	-0.668539667464028	-0.3501448214076638	-0.0339044521557039
Psi_X_1374	0.37313273530235574	0.14849998499993278	0.0025310209811896436	5187.5145495099605	0.07833842454735522	0.37264257042779314	0.6664447789157132
Psi_Y_1375	-0.3664046558635425	0.15934891072587778	0.0026124014098451932	5339.968308917228	-0.6824438001802382	-0.36363234852097626	-0.05700877457994265
Psi_X_1375	-0.4459538786691189	0.1461583793036889	0.0024718437250594995	5215.326683527722	-0.7295418777947946	-0.4472720914462572	-0.16057936339529733
Psi_Y_1376	-0.5219974018609178	0.1601179312584153	0.0028881819961648183	5128.338191254608	-0.8328379442902785	-0.5228974506824212	-0.20869698063285816
Psi_X_1376	-0.30323391602660876	0.14890519793794177	0.0023630507450863635	5480.501551975941	-0.5946456201067083	-0.3050823846700082	-0.012551227879231863
Psi_Y_1377	0.4231789014666619	0.16123506440721652	0.0027164928841893563	5543.3003634769275	0.11514473069761874	0.42126262958480043	0.7391598348225342
Psi_X_1377	-0.5221269647230257	0.15206327252884547	0.002671842639148776	4791.066695579685	-0.8209518339615065	-0.5205333903983881	-0.2308970808971522
Psi_Y_1378	0.8312281283326131	0.16006425393019325	0.0026811937065748122	5346.171963458028	0.5130507840643718	0.8314085205506516	1.1454648938383991
Psi_X_1378	0.9199796388867051	0.14762638765577873	0.002517170126942698	5259.335521330014	0.628784742339232	0.9202665486179344	1.204357655287227
Psi_Y_1379	0.9250737395451387	0.16046115928610571	0.0026468952515250207	5387.38132848343	0.6163676028600934	0.9254848321464175	1.2349824485493144
Psi_X_1379	0.6332136888543008	0.14895988060982598	0.0025474398870961802	5222.147727141213	0.33870310851471036	0.6359324984744241	0.919808505917272
Psi_Y_1380	-0.6977363199226716	0.1628409574343368	0.0028800765603733034	4855.2875691027375	-1.0154331872427393	-0.6966629091177206	-0.3863535912753023
Psi_X_1380	-0.5581868106284232	0.14925060184956798	0.0025408500963925496	5249.409250280407	-0.8533685169961227	-0.5567181006277953	-0.2647022210708073
Psi_Y_1381	0.3972333306760413	0.16028364428470215	0.0029646246200331844	4731.6545355605185	0.07860388540234055	0.3994108750295091	0.7053392914020282
Psi_X_1381	0.460181917818098	0.14684236279155663	0.0025543371220372994	5001.294368323758	0.1711882315498952	0.4618815165157403	0.7480249064884912
Psi_Y_1382	-0.6967563062047909	0.16043842541425068	0.0025475246868976453	5649.019228317177	-1.018115869492427	-0.6967613663649568	-0.3823979517645415
Psi_X_1382	-0.6486479062175433	0.1557506975519803	0.0026995075824162358	4960.57020787698	-0.9572635865873063	-0.6503794159426556	-0.3424927070540252
Psi_Y_1383	-0.5060824205453007	0.15923237556385758	0.002671774623690337	5044.445337902741	-0.8205554066561284	-0.5061211578952052	-0.1960903839062261
Psi_X_1383	-0.8307212868515478	0.14898241475281704	0.002410202501808954	5315.577255925607	-1.115589390354845	-0.8312519463999877	-0.5435719241978769
Psi_Y_1384	1.068000443283061	0.16031422831213088	0.002746937103147018	5204.626540350276	0.7554104671770823	1.0672494957560184	1.3733894107092066
Psi_X_1384	1.3487120140391953	0.1503358362944442	0.0024967334103745335	5299.005683365634	1.0574401452809268	1.347053449518239	1.6488203993683284
Psi_Y_1385	-0.2017489185361355	0.160284978928012	0.002691738602971127	5241.025308867175	-0.5140578938729661	-0.20177548888481817	0.10792062567085722
Psi_X_1385	-0.7238446048021019	0.14799527302472215	0.0023729442261646284	5617.859719010096	-1.0183405968382262	-0.7214333482214651	-0.44012591424980907
Psi_Y_1386	-0.5199960712025161	0.15948351689029175	0.002678596982777768	5217.235536769649	-0.8364035995142028	-0.518417458593811	-0.20639355914138144
Psi_X_1386	-1.1814989763583832	0.1499899879520069	0.002583245937582059	5158.756502324502	-1.4774919071092976	-1.1814107282039088	-0.8865805418496014
Psi_Y_1387	-0.11022193170235735	0.15860264311663766	0.0026691610868597735	5171.0509265371775	-0.4212259799612515	-0.1102722000567324	0.20082296910084949
Psi_X_1387	-0.08606256186496983	0.14999147803582977	0.002441633510308317	5609.05072659844	-0.3812957605709479	-0.08419615309825441	0.20192532239933678
Psi_Y_1388	1.4481149586273336	0.16159524785279028	0.002771830462280388	5159.190324286252	1.1277182622088653	1.4493236817467576	1.7603280050654448
Psi_X_1388	-0.13158191939902394	0.14732403865357926	0.0023363325715231296	5792.1784167048745	-0.4229109353565941	-0.12936120657636835	0.1592984912954496
Psi_Y_1389	2.158280339073496	0.16142890951026911	0.002692416953121589	5107.721563782043	1.8375495465599192	2.1581871619178834	2.4800850263341094
Psi_X_1389	1.7242880372502098	0.15043262218151046	0.0024905129101934565	5235.701178583156	1.4354987608152876	1.7225283950161323	2.0170922425416005
Psi_Y_1390	-0.26790515841189805	0.15956966869803796	0.0026202081494306763	5627.397830959631	-0.588975560395313	-0.2665460588599308	0.03787609619872176
Psi_X_1390	0.4931140409296924	0.1520422458704246	0.002827865074941906	4772.7471719295445	0.19318105581544157	0.49280427296513096	0.7912903455277583
Psi_Y_1391	0.016451207971179306	0.16309002679849832	0.0027514118935884077	5215.788656008528	-0.29719155672548864	0.016392248286913838	0.32857358108904106
Psi_X_1391	-0.3487971489263021	0.15284761664590782	0.002570667440892709	5650.677546369463	-0.654351921725029	-0.3492519388240233	-0.046562637474943484
Psi_Y_1392	-0.35375469462744963	0.16230634373416236	0.0027259326140956033	5201.515771345326	-0.6745259892919931	-0.3516368821390202	-0.03236529915356003
Psi_X_1392	-0.23057359394434004	0.14950165451000247	0.0025769963344280744	5123.607079951189	-0.523362150522607	-0.2307620486876184	0.05679381713723205
Psi_Y_1393	-0.1383863490513379	0.1620962726030184	0.0028409673179726857	4963.42759058767	-0.45666086476622625	-0.13827777202046124	0.17543147589716837
Psi_X_1393	-1.221008836675344	0.15066898656578467	0.0024771837397427362	5447.727285288382	-1.5206918020413929	-1.2196512816232612	-0.9253668760612989
Psi_Y_1394	-0.41170451053160095	0.15908104838794931	0.002587594505400729	5343.589213989188	-0.7175884685602711	-0.4125219853859884	-0.09757733429125512
Psi_X_1394	-0.44209527114237007	0.14894399512125503	0.0025676010807663846	5066.2813374715	-0.7336188393762255	-0.4420736724774567	-0.15141722004085748
Psi_Y_1395	0.03560235126190737	0.15779557075522008	0.002534319078681034	5512.063718099475	-0.2665754894075535	0.0339635634277905	0.3478359383769649
Psi_X_1395	-0.08699498851999571	0.150536057105976	0.002561082258203199	5120.037505341997	-0.3877141009454695	-0.08580435202744228	0.2091560798422094
Psi_Y_1396	1.0238565851309724	0.16366483162884984	0.002639135079659451	5544.411110683962	0.7020501465299804	1.0240517875394315	1.3435805206528995
Psi_X_1396	0.9721844299165613	0.14853223810576213	0.0024991059684872237	5435.696392866246	0.6778960365910399	0.9715458478307633	1.2632186500696863
Psi_Y_1397	-0.05474088858413264	0.16283516937949882	0.0028639489672442698	5121.531625505297	-0.3700660848343362	-0.056579524891121336	0.2678703837257228
Psi_X_1397	-0.5575389205021187	0.1485822945005873	0.002577066549418443	4977.768539488981	-0.8489374323252211	-0.5585746895403463	-0.2691928933529477
Psi_Y_1398	-0.3455528164559573	0.16097381365191593	0.002743870546962322	5077.827644820487	-0.6625790058521671	-0.3440921578328463	-0.030764366790590816
Psi_X_1398	-0.8200726144412719	0.15156428609003447	0.0025634543216267996	5085.6464886323965	-1.116922537170693	-0.8205533196346202	-0.5221796271434826
Psi_Y_1399	-0.2657034858053428	0.1623123436528372	0.002690348388127998	5634.150270519381	-0.5924992081618035	-0.26564007938754847	0.056293775115320736
Psi_X_1399	-1.2229873256591137	0.1491387869916393	0.0026609593942844194	4950.926226796063	-1.5179100973719406	-1.2214557955605974	-0.9351437054474521
Psi_Y_1400	-0.4917573670705315	0.16890202462684262	0.0027121842256342186	5525.183409878675	-0.8210936830604023	-0.49118562576212577	-0.15651293362290386
Psi_X_1400	-0.16035376918815233	0.1496699522162161	0.0025265184917913994	5385.963379709244	-0.45250941286355695	-0.1593018531870427	0.13285245269501592
Psi_Y_1401	-0.32276531810922765	0.16676289593750326	0.002713908243542593	5427.721834036711	-0.6440746700004051	-0.32296220930120856	0.006986297991091834
Psi_X_1401	0.5758571225285325	0.14715101606727712	0.0024362491360883616	5295.292342583291	0.2828908155930593	0.5780553386175791	0.8618250725738273
Psi_Y_1402	1.0871903936609713	0.1659275275775793	0.002827721521273618	5168.844237230733	0.7574750811116854	1.0885304547220112	1.413409350762349
Psi_X_1402	1.1251943861395213	0.14590055526624687	0.002417910910381098	5171.754785239745	0.8341110668130111	1.1265366687515517	1.4094271430534284
Psi_Y_1403	-0.6779678395481966	0.16294901644585325	0.002663205881317254	5687.987220011972	-0.9888607917211717	-0.678768476104497	-0.35242796003840504
Psi_X_1403	-1.0375173200664927	0.15396138925436315	0.0026548520604072535	5020.10631836397	-1.336051370550058	-1.0371864949326621	-0.7327497419620553
Psi_Y_1404	0.9929625696801396	0.16212914316844834	0.0029609204262054482	4635.407577082913	0.6740703229988638	0.994030477103474	1.3087644209700053
Psi_X_1404	0.9898804493535004	0.151071998767792	0.0025008479667871252	5261.110688524797	0.6884069764969774	0.9923897885323537	1.2814052412175314
Psi_Y_1405	0.6261478301590229	0.16279796796926746	0.0027881419846549444	5090.159200266818	0.30646898902738423	0.6261465251842262	0.940853915533656
Psi_X_1405	1.2543134524014719	0.1493654942807073	0.0024823062547748753	5262.906319857517	0.9632151406795169	1.2526678774053615	1.5441411137199896
Psi_Y_1406	-0.028265154394675442	0.15988422977273015	0.0027659736564246682	4902.6891972313715	-0.34634396196192446	-0.026395234726997275	0.28414704400061325
Psi_X_1406	-0.8497488117456393	0.14870676082907666	0.0026522280523987585	4989.2335595310005	-1.1394772488858802	-0.849780019812673	-0.5556359955350071
Psi_Y_1407	-0.1272569325633014	0.16094209697671938	0.0028216238950952745	4902.914512214808	-0.4413190918379461	-0.12644760998627327	0.18818901785008843
Psi_X_1407	-0.8379589565922775	0.14760931029486493	0.002508585864249012	5525.354054295592	-1.126209927093628	-0.8387928792542056	-0.5426021020469226
Psi_Y_1408	-1.337462066413685	0.1587772731505436	0.0026995463110623735	5315.713260165044	-1.6481197320410508	-1.3349663193288963	-1.03410220193164
Psi_X_1408	-0.5306747484531684	0.147960637804403	0.00251031246446478	5142.875689595088	-0.8218577940775964	-0.5285376616205821	-0.24098272135958962
Psi_Y_1409	-0.6265075008156511	0.15834768257890017	0.002665907378757015	5242.16756712071	-0.9402943538181763	-0.6261541815798695	-0.3159566134321443
Psi_X_1409	0.23579925863673665	0.14729664444770005	0.002590867451528242	4806.153146927059	-0.05580990371707085	0.2358138889436515	0.5220631409647287
Psi_Y_1410	-0.38743320352467703	0.1610359309583807	0.0026760839922199747	5240.856853866616	-0.7017348063962696	-0.3872273203298086	-0.07598780668800374
Psi_X_1410	0.05925443751675938	0.15068699358008178	0.0025428893031859755	5147.512297230355	-0.23619778837139524	0.05988007232494797	0.3632236446864898
Psi_Y_1411	-0.16695669184096054	0.16019266190867174	0.0027723036729203065	4902.640777201305	-0.4826795402811992	-0.16686756512629136	0.14683277139301107
Psi_X_1411	-0.1767850710658338	0.14912556970838067	0.0025073549436673997	5301.585246397591	-0.46956418600485605	-0.1785607735979296	0.11520447561157561
Psi_Y_1412	-1.2292454786340687	0.15995893153552973	0.0028008211777489473	5067.823037751157	-1.5448974131130169	-1.2291897339703723	-0.918072434431241
Psi_X_1412	-0.43269031840754124	0.15122689662051375	0.0025909720981871836	5040.976485922028	-0.7307219291930732	-0.43240014620229855	-0.13229158386431716
Psi_Y_1413	-1.8454679324693428	0.157571242396628	0.0027679321761420825	4779.454696850101	-2.1540638042992764	-1.8466010553294265	-1.537865335820157
Psi_X_1413	-1.2052751016214966	0.1507237798232071	0.0026554360744901746	4917.0799035678565	-1.4962915833324344	-1.206247982002349	-0.9037224290958624
Psi_Y_1414	-0.06398969326114233	0.16062037419642064	0.002722487972138233	5218.762431954159	-0.3790911306094841	-0.06233421732266098	0.24935683901007344
Psi_X_1414	0.764985301217425	0.1474534821003475	0.0025539368856059984	5195.010514718981	0.47846260160364706	0.7655319923625921	1.0562722511369047
Psi_Y_1415	-0.38173640647632623	0.15738767567342754	0.002612248203092555	5338.94578627722	-0.6926403555594395	-0.3814320270851362	-0.07844687379248766
Psi_X_1415	-0.6014244861698699	0.1473847949060257	0.0024247714464285244	5464.010170882143	-0.8915148830506339	-0.6024837835976842	-0.31196782141446106
Psi_Y_1416	-0.8450332226143147	0.15782842926950358	0.0027714124509249844	5155.741515941143	-1.1563352291146496	-0.8438454480738774	-0.5417341229098148
Psi_X_1416	-0.4845798009323329	0.14864908836269122	0.0025062886055059056	5315.636371002524	-0.7760012590225304	-0.4841429456002993	-0.19285223928529965
Psi_Y_1417	-1.2667070870514947	0.1636085427401616	0.0028635610066761728	5051.873401294858	-1.5842066346436021	-1.2667291122690791	-0.9408800337471379
Psi_X_1417	1.2207117978723372	0.14920271867450188	0.002485187055920426	5530.8644619194865	0.924847458426947	1.2206506019292165	1.5140378201140605
Psi_Y_1418	-0.751325148074167	0.16141304476907872	0.002922533964724372	4886.57695579867	-1.0657385146337368	-0.7534449849648157	-0.43146995200594096
Psi_X_1418	-0.6474130428037864	0.14837335675627972	0.0024092008516716297	5407.106749722582	-0.9369726341966705	-0.64683283256549	-0.3562839467437216
Psi_Y_1419	0.11893224644690685	0.15962113045384874	0.0026821025319392327	5231.764887189758	-0.19414076739864353	0.11846261271172179	0.4250335599798859
Psi_X_1419	0.3452179485271652	0.14856323352533082	0.002501965948222514	5139.480920071894	0.05687388099282045	0.34380233710509656	0.6321538340597039
Psi_Y_1420	-0.6430182604617006	0.1685385034640278	0.002858901602247898	5139.473734911966	-0.9761706318594771	-0.641211054939621	-0.3180981471672679
Psi_X_1420	0.4092328837636738	0.1501215273818689	0.0023826265622439906	5210.835934143043	0.11040063798950764	0.41045229673636463	0.7013972365649693
Psi_Y_1421	0.75033286196997	0.16328969163234242	0.0027006541104393727	5246.97260693211	0.4331708190772913	0.7502310249557066	1.0729885962206225
Psi_X_1421	-1.051665977747603	0.15591192684800717	0.0026587433711603627	5203.736126437918	-1.364123987223685	-1.0525590860746634	-0.7483872528301312
Psi_Y_1422	-0.4787999862362277	0.1594253951533346	0.0027390648882021	5055.999757514036	-0.7927285485155017	-0.47856337060334736	-0.16305438369830821
Psi_X_1422	-0.9786938342030393	0.1501679261645014	0.002566183696608304	5160.497823586904	-1.2721786898181828	-0.9806533790682048	-0.685666859247439
Psi_Y_1423	1.2803415554486541	0.1606071481988346	0.002793811453415521	5071.536266946093	0.9671254323237232	1.280714084905107	1.5968309469388648
Psi_X_1423	1.3509446267305096	0.1468938564177373	0.002624208258781738	5286.102401599884	1.0633069524808976	1.3506485411207634	1.6367137989966376
Psi_Y_1424	-0.49109464218624765	0.16109473903968066	0.0027997097756568942	5101.218182403078	-0.812563314910705	-0.49151528172365805	-0.18131239254456638
Psi_X_1424	-0.34054996127551046	0.15191222485565278	0.0027894442520411786	4859.865000901538	-0.6385964074575623	-0.3397305117017362	-0.0459069256892924
Psi_Y_1425	-0.7832921877454609	0.15935459914995298	0.002543644168511285	5438.183470892893	-1.097127583581468	-0.7826317496280577	-0.47021954446724223
Psi_X_1425	-0.6965701365725631	0.14897100329843335	0.002497556293931886	5233.31796185925	-0.9815421293704719	-0.6976092060301564	-0.39669239798207845
Psi_Y_1426	-0.3423390360161803	0.16320630496583485	0.002913896667115113	5051.5412980218925	-0.6594470488794675	-0.3416239196613911	-0.024647555883602935
Psi_X_1426	-0.7549497152783788	0.1484566508240316	0.0024894300589040313	5296.671317494971	-1.0439620941458267	-0.756631107492989	-0.4612831501038042
Psi_Y_1427	-0.22664957230807456	0.1604182179346351	0.0028104249722096177	5121.191707178526	-0.5427756807724109	-0.22508884589237987	0.08914515341043813
Psi_X_1427	-0.03129728458321349	0.1483609127637949	0.0025743500263325056	5317.083079391673	-0.3225961693606935	-0.0290051236471665	0.2590327176651388
Psi_Y_1428	0.957114939475364	0.161022913197897	0.0029229227540389525	4410.034650969071	0.6386804634536402	0.9562750891860745	1.283548069664888
Psi_X_1428	-0.018039569301165303	0.14837298098920967	0.002329721817779473	5818.029662427164	-0.30447933960589324	-0.01737347087490894	0.2728218454497813
Psi_Y_1429	-0.13639092830823366	0.16108998685153347	0.0026415895663204035	5491.015819275157	-0.45160163007690496	-0.13718875664984215	0.1759984395389432
Psi_X_1429	-0.14982042617809974	0.1492270361645765	0.0026262096900954114	5204.4460965666485	-0.4440886672376959	-0.1493521522366303	0.13740166219929906
Psi_Y_1430	-1.374239152191781	0.17595095028693544	0.0029423136118758957	5286.939875440943	-1.7174142526331733	-1.3718431230723458	-1.0265640662252904
Psi_X_1430	0.5820135185431048	0.1573155400466051	0.0027010779553994163	5154.604507883017	0.2649134069876652	0.5841117030879128	0.8875422435246045
Psi_Y_1431	0.6355678775644549	0.160363133043716	0.0026699143726326	5303.6797194903465	0.315131219365894	0.6369753031974004	0.9449270868980274
Psi_X_1431	1.1469877136486581	0.14588076220761545	0.0023492066174161472	5475.093686956303	0.8564985174253209	1.1452495145957002	1.4291082164059028
Psi_Y_1432	0.1792724890342037	0.16276575512181995	0.00289903146325001	4977.036351272762	-0.14363236754472924	0.17806062119200744	0.49793678851556317
Psi_X_1432	0.12111751274936905	0.15304882477010318	0.0026701022896724364	5081.773285402074	-0.1746600377393751	0.12120323250680229	0.4253331980071289
Psi_Y_1433	0.034574340269753694	0.16587706353782936	0.0029465902933652984	5186.395575212922	-0.2835980730059145	0.03261665448434435	0.3572892049728601
Psi_X_1433	-0.3310004995831603	0.14933587370937226	0.0025026427150829683	5212.317362122401	-0.62196819408376125	-0.3308579223169746	-0.03828181971441597
Psi_Y_1434	0.13866885350944472	0.1581263916178374	0.0026493412732490904	5547.097856396726	-0.17340096408955907	0.14032165999903917	0.4497199855073155
Psi_X_1434	-0.3378504933945922	0.14603203515795327	0.002456587023813993	5531.569694196895	-0.6244715077048734	-0.3377374087826591	-0.054418526483525805
Psi_Y_1435	-0.7700795201519085	0.15836817042734863	0.0026890185021536516	5556.71463797808	-1.080882764339262	-0.7703545069439224	-0.4641117840018075
Psi_X_1435	-0.20781059213009076	0.1470891300891901	0.002340872831499738	5717.03895086448	-0.5002102189985227	-0.20592069861168077	0.075631497619426
Psi_Y_1436	0.9912173088093565	0.1602346560072942	0.0026639942255100436	5344.851526389787	0.6734839704982666	0.989641602781224	1.2995624852148842
Psi_X_1436	0.45463544210255263	0.14979891414975455	0.002450790885991875	5295.593198577295	0.1628818650566709	0.4549159802134094	0.7460837311819479
Psi_Y_1437	0.584242642621172	0.16064521624758496	0.002728986187447295	5226.704416155257	0.26904727692595715	0.5837329898179531	0.897683947035575
Psi_X_1437	0.40966263521104623	0.1483100596084587	0.0024674648809680936	5304.762657387485	0.11949511737511107	0.40926742520142	0.702116090064348
Psi_Y_1438	-0.05590808664303947	0.15573455582656448	0.0026048262385448347	5175.704288139766	-0.358800442749693	-0.05529471804133464	0.24891435244780075
Psi_X_1438	-0.13320671911547666	0.1499928993743584	0.0026075843762037574	5029.191143034807	-0.42529377352170694	-0.13370524861108307	0.15813394886418955
Psi_Y_1439	1.3283235828644684	0.1588000853554778	0.002611394033462381	5472.380525850743	1.0189337176022064	1.3284013695035202	1.6404221254900286
Psi_X_1439	1.2648764623685234	0.14861957548165977	0.002613498091244499	5138.665090726582	0.976799175033389	1.2654491821466127	1.5531124381704469
Psi_Y_1440	0.3318266174985534	0.16508728212517104	0.0026823440345828033	5287.018011533184	0.008735554139243866	0.33070195316990714	0.6647793411783934
Psi_X_1440	0.4209502223623951	0.1515556902534946	0.002674393950622555	4780.044550710989	0.1202549666629075	0.42127303515249886	0.7101713437549163
Psi_Y_1441	0.6873762871337732	0.15608735352689138	0.002783355352975726	5038.645830074918	0.3841137218945844	0.6873989428704217	0.9973819968400198
Psi_X_1441	0.42451752104875723	0.14866750341011276	0.0025365491093020075	5353.845724945693	0.1318923525571133	0.42475886731966	0.7213672430929375
Psi_Y_1442	-1.034502397972716	0.16032564432771315	0.002839206461147588	5080.210187404061	-1.3500808542578113	-1.0336885854211382	-0.7204656455652861
Psi_X_1442	0.0547894587839685	0.14835904987823215	0.002604912090849231	5195.096244584017	-0.23625233919733146	0.05411946577992209	0.34869088550461025
Psi_Y_1443	-0.39172747294474697	0.1595601927134314	0.0026958577217840473	5239.219191878551	-0.7055622552037715	-0.3904167604543969	-0.08365793035108343
Psi_X_1443	-0.4659655397196759	0.15173360122681948	0.002639434313521745	5198.1603003639475	-0.7625619681970298	-0.4665557460682972	-0.1644960920154468
Psi_Y_1444	-0.15034189517716515	0.15973888675752407	0.0026883168459022493	5162.214266499158	-0.46468507026731243	-0.14996484395431592	0.15590001791986463
Psi_X_1444	-0.11327230300455293	0.14845111980310952	0.00250359739065387	5447.114502209614	-0.40362961735722674	-0.1127829360507166	0.1778430263736919
Psi_Y_1445	-0.8071875009707495	0.16152609890590355	0.002735313376284505	5211.971814007094	-1.1194635204476595	-0.8068555589299076	-0.48909801183877105
Psi_X_1445	-0.5708685951742695	0.14966954587377607	0.002493047473679287	5154.000900422431	-0.8615426397977032	-0.5710270046684944	-0.28019924605920016
Psi_Y_1446	-0.35465863510454143	0.16006219536862096	0.0027363994068735874	5002.649437251261	-0.6652774724297325	-0.3551992609557163	-0.0360793901771722
Psi_X_1446	-0.40987024329985977	0.14963794981145231	0.002613197895265102	4786.832060649418	-0.704523879584136	-0.41027797282187606	-0.11870782865553615
Psi_Y_1447	1.2167972890083414	0.15828750076932785	0.002661456441328422	5205.959196997228	0.9050813748855127	1.2165851886498238	1.5324352216611288
Psi_X_1447	1.1038115713349894	0.14831759679815276	0.0024087011910811176	5424.467763011501	0.817355927585115	1.1039086109296745	1.3951268761490636
Psi_Y_1448	-0.8958385643152005	0.16113259243655484	0.0027396098357725233	5288.712031432486	-1.2105056049353915	-0.8952059765723919	-0.5812824882282815
Psi_X_1448	-0.32269358230991546	0.15003332172828013	0.002527555267621261	5185.880103221529	-0.6144818916659738	-0.3219976172980717	-0.033991601066929646
Psi_Y_1449	-0.3073068927116704	0.1608987581844656	0.0027059705381414774	5235.530898100675	-0.6260851607615964	-0.308368042406969	0.006720523036458107
Psi_X_1449	0.2642996350706264	0.15194627078828002	0.0025842010839433305	4938.398765030581	-0.02626087323127089	0.260864433486369	0.5627532418388868
Psi_Y_1450	0.7013140695944974	0.1599303472995231	0.002647335652894217	5231.95719144074	0.3894790942252375	0.7020220240571924	1.0084549448623599
Psi_X_1450	1.2375452779820342	0.1465101561837099	0.0025123112341905343	5135.64393628423	0.9513932242899777	1.2370269002466783	1.5246520852161323
Psi_Y_1451	-0.14278864185273793	0.15676951564243508	0.0024989169237816097	5676.777626412018	-0.4517666359881349	-0.14147454134897058	0.15639535321702608
Psi_X_1451	-1.4747672770793994	0.1511671505382548	0.002585790272493439	5200.411958741537	-1.7713734614019947	-1.4746090465494803	-1.1787171540652506
Psi_Y_1452	-0.32580387490817564	0.16053406208685608	0.0027528184158374072	5229.748970480846	-0.6383791319545553	-0.3278238184279981	-0.007424854372906422
Psi_X_1452	-1.2471881327401015	0.14872542912227374	0.0024710476108329425	5372.228978552318	-1.5357514420792233	-1.249621336277333	-0.9525558984022693
Psi_Y_1453	0.07416290067091709	0.1602704277915012	0.002693948498533305	5291.688792293201	-0.23886675305598634	0.07452079690229704	0.38619704461946847
Psi_X_1453	-0.18759214676260413	0.14768338781082985	0.002506636188659451	5215.056104101984	-0.4780411385327067	-0.18725206177177123	0.0995740561581215
Psi_Y_1454	1.422795564160817	0.16212127996568962	0.0026891971421843133	5102.063980717587	1.1060135438954997	1.4225976629156152	1.7416706045760109
Psi_X_1454	1.3090469739779818	0.15073816006565677	0.0027729157259624134	4738.007870399915	1.010851401259259	1.30948600815226	1.6049332267356928
Psi_Y_1455	0.737287414476747	0.16250234658719928	0.002873150356517052	4726.190398200124	0.4201197918581908	0.737898736997138	1.052778780944759
Psi_X_1455	0.9291246423032289	0.15002388728107752	0.0023864742321086535	5523.8825389530275	0.6331550917876554	0.9294449313184865	1.2217151568788434
Psi_Y_1456	0.8851124207459979	0.1606550150999192	0.002794927997943787	5222.359024826286	0.569101968663934	0.886273431782592	1.195053401083297
Psi_X_1456	1.3643320627121307	0.14974075838334883	0.002636094321656901	4963.0033268130455	1.0684251295579674	1.3636290694493998	1.6593399796808628
Psi_Y_1457	-1.0775044267178087	0.1651350846791742	0.0028133956447338854	5164.30665567641	-1.4088154375712887	-1.0752662973075837	-0.7580611871130287
Psi_X_1457	-0.5669765785197404	0.14948687508279804	0.0026294758484903943	4802.237545900526	-0.8507358101607019	-0.5677328745538173	-0.27287086224774554
Psi_Y_1458	-0.7623283088483492	0.15835904125179048	0.002754234533781982	4954.6403703744045	-1.0788136212217927	-0.7613027157008121	-0.4500617299549216
Psi_X_1458	-1.112836251769995	0.15016345627246985	0.0024886835885340563	5236.548909258844	-1.406208667482892	-1.1133862369099667	-0.8182035152548827
Psi_Y_1459	-0.21817393792765674	0.16027328543050529	0.002750494970492007	5238.053029368242	-0.5362661013798983	-0.21834789319448777	0.09113932448158614
Psi_X_1459	0.755877489828115	0.15057885984922906	0.002595666582630082	5026.213350542744	0.45988224843066816	0.7562054931300781	1.0511038676073734
Psi_Y_1460	0.01889709426620865	0.1647501233112353	0.002733153531404987	5402.224753440168	-0.2993537659003734	0.016958420436937006	0.3449789770020214
Psi_X_1460	0.8385216547516853	0.1494375248218774	0.002558459450137556	5123.24252704556	0.5478108225716094	0.8385613136658803	1.1327429037985202
Psi_Y_1461	-0.23951106376939094	0.16229493623657137	0.0028820514362208533	4818.671834358843	-0.559800012927372	-0.23922522352349332	0.07817827453203033
Psi_X_1461	-1.0297343772779184	0.15033649912126915	0.0024737687815408753	5398.835707997806	-1.3172557606805215	-1.032634924147759	-0.7334933607837121
Psi_Y_1462	-0.46033122981145425	0.15941209038589157	0.0026163482556096525	5263.55052291671	-0.7748805524591333	-0.45992251300652304	-0.15101872508508302
Psi_X_1462	-0.9002193052924642	0.14823000574309939	0.0024688980875157487	5169.062030241121	-1.1943042685676803	-0.8984033260258657	-0.6169210325300335
Psi_Y_1463	-0.2443607811813236	0.1607937028372782	0.0027055951266017736	5301.286490346393	-0.56761885443499	-0.2427096374615743	0.07418998535655219
Psi_X_1463	0.019251241828702338	0.1487432825331934	0.00246916169969747	5244.695780437939	-0.27036059612786195	0.01924822185968969	0.3103525207621013
Psi_Y_1464	2.0667467537838546	0.16243544202042412	0.002726362199347439	5066.837001659387	1.7456018924995256	2.0666678724177387	2.3839252719833164
Psi_X_1464	1.687457119765327	0.14942314201239182	0.0026136405693109018	4923.374847464466	1.3954002174094107	1.6896168342325875	1.974423032536713
