Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.6388474864284495	0.03187176067307772	0.0012778466600279481	933.662931316797	1.5745348833557624	1.6385434934261394	1.7009221249434137
Psi_Y_95	-0.4480134708772828	0.5774438150387057	0.022180121989319578	969.9832182527182	-1.5548162354174306	-0.44610981944325523	0.697333668682899
Psi_X_95	-1.2321008736522725	0.03105400400192795	0.0011907032921714467	1009.129598491469	-1.2905296952258116	-1.2328468265949137	-1.1705739131987332
Psi_Y_96	-0.058330532728600136	0.5577709027170639	0.023741256544189956	919.058023921905	-1.1585974620669486	-0.03836351040636243	0.9846076659764224
Psi_X_96	-0.11051399080208257	0.032379474788686864	0.0012092849984240792	1076.4555011396346	-0.17160012131089833	-0.11150698008763532	-0.04669280550652638
Psi_Y_97	-0.10402095848135891	0.5694443833930699	0.029694857545979003	581.6912785501513	-1.2069586486475001	-0.1131359369505943	1.0323205794132408
Psi_X_97	0.01024377007905451	0.03192056560761895	0.0010527181627228849	1312.3750388601923	-0.05382822171187594	0.010343295066374786	0.07075320339718431
Psi_Y_98	0.4955987172268857	0.5894749774941699	0.025003328115301125	921.8648433253334	-0.6687196271749697	0.4933794120848831	1.6637121094200547
Psi_X_98	-0.4833510566153677	0.03246680354914777	0.0011825249216842362	1248.8236533836434	-0.5465565999000513	-0.4840721114679327	-0.4186102489353846
Psi_Y_99	0.20585474216070979	0.6234391354797285	0.03765234401021926	303.12528470742984	-0.9890628356883426	0.19821902791458615	1.3977221440936205
Psi_X_99	2.7265863270574187	0.03078276864930726	0.001059151232531089	1186.6313343855686	2.6667927963905664	2.726572474402497	2.7871102673144508
Psi_Y_100	-0.8219580436799035	0.5634095615253275	0.024603683638689602	788.7614756263519	-1.8796117732363014	-0.8331206292212295	0.26127984863589226
Psi_X_100	0.9439960619050779	0.031366591090118766	0.0010712044619529796	1269.3400984168698	0.8838024304638498	0.9446452781423909	1.0059119730753716
Deviance	837.17434803757	30.50585612271089	2.8215005891484624	269.4354888503088	779.97335147377	836.3363025043634	898.1645759940018
LP	-713.6424309822096	15.081451736302025	1.3965729235652686	270.9525792222454	-744.9323227577659	-713.034422138526	-686.4670019736845
LP.unc	-697.9586789797806	14.790344227543423	1.3574829545973528	276.13742596645983	-728.7063958354868	-697.3828696949535	-671.3585480097322
LL	-418.587174018785	15.252928061355446	1.4107502945742312	269.4354888503088	-449.08228799700095	-418.1681512521817	-389.98667573688505
PR	-286.1848627843935	5.548088270460227	0.2426839065472417	776.0064187307713	-297.68062885515775	-285.9648903663343	-275.54936072734085
HYP	6.813357823397935	0.2777685148589012	0.023728665826300538	239.21734415017443	6.211848434697892	6.830381666573928	7.289823848197418
