Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-1.1786300870515416	0.15945806983675231	0.005965626263754562	1059.5744778032595	-1.482254397094748	-1.1823696917474509	-0.8573268992181832
Psi_X_95	0.6044026935220289	0.4997604773357868	0.018399009754511426	864.0938401935878	-0.366335632108158	0.6015330313987757	1.5450351896790182
Psi_Y_96	0.41217170770394496	0.15651576655967633	0.005256907324924143	1200.4719472312718	0.11891019743373149	0.4102857929434548	0.7167054923532056
Psi_X_96	-0.20805383846353553	0.5135369295878242	0.01957566750360401	964.3502172224794	-1.2380738248194925	-0.20902979399864913	0.810803870330044
Psi_Y_97	1.1313102578445793	0.1598183785271403	0.006070261163001454	1049.0350393678689	0.8042650547377619	1.129378791818985	1.4486748488702468
Psi_X_97	0.8544359039565669	0.5034446835566171	0.01945834681237662	892.36254518069	-0.12493745413065578	0.8487895239369079	1.8210972262212823
Psi_Y_98	0.24479939257875166	0.15476697200611253	0.006357964762208648	928.4444997025818	-0.04224445484807615	0.2418589900196934	0.5464051311634761
Psi_X_98	0.18721787596258666	0.5001140922921326	0.01839403643568872	1083.5857799857938	-0.8189752801425848	0.1988722581564894	1.1440587290022386
Psi_Y_99	0.8295151729886356	0.16130955750443443	0.006128484552776302	1054.3596456170576	0.5139722334377937	0.8342832235919905	1.1411329145468763
Psi_X_99	0.6433933114887125	0.5113555890549065	0.024497895578501072	919.2508930802736	-0.38771186352819353	0.650305466169627	1.649425602215731
Psi_Y_100	1.3535360378243493	0.1720187311581969	0.007705467224568428	475.9295397081147	1.0049371767103379	1.3591359636843992	1.6803307193572894
Psi_X_100	1.548337770978691	0.534914566274565	0.021025470927054455	964.9572179698893	0.4697140952356726	1.566765633896471	2.5641275705024484
Deviance	4627.996113647994	23.89822250168411	1.5802215198027145	368.9267722963499	4581.7604201895465	4627.343499238007	4676.070239798499
LP	-2597.268563146545	11.921034632071557	0.75232155814203	387.51915861994763	-2621.1508586942837	-2596.6459555807387	-2574.8052644796876
LP.unc	-2585.6946323175716	11.755339596910531	0.7227078034672274	408.1979945617694	-2609.393996292669	-2585.2418194836782	-2563.5640286998714
LL	-2313.998056823997	11.949111250842055	0.7901107599013573	368.9267722963499	-2338.03511989925	-2313.6717496190035	-2290.8802100947732
PR	-275.8605065788907	4.782963570038767	0.17970599155037367	1062.5225415809798	-285.60269612477794	-275.59547256296605	-267.07208426930777
HYP	4.163931085316199	0.4620999032986778	0.046944722735091586	183.77111633011762	3.152201178512169	4.20394997212936	4.938530732139785
