Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.25511164089038774	0.04419915425086856	0.0015536547227236871	1130.9827821581366	0.16628093208967112	0.25435358870441815	0.34211120057815164
Psi_Y_94	0.9376939288568708	0.030372174889715678	0.001213926889894177	807.4060751462171	0.8775040226151184	0.9379507591742853	0.9971782076085226
Psi_X_94	-0.13819336562740123	0.04556055185286874	0.0018377650254414717	1037.0159681743478	-0.22379619648266788	-0.1389193629244434	-0.04872968874592688
Psi_Y_95	-0.5385923572935284	0.03843384292928771	0.002946377066761416	26.438729997115722	-0.6164099223032747	-0.5379776065850845	-0.4615133427833978
Psi_X_95	0.5253215402094007	0.04661021796411806	0.0016420497233610774	1094.7791933536205	0.4347391678509179	0.5243948278663872	0.6205751884791757
Psi_Y_96	0.5919664573890366	0.03876959108842061	0.0025954083255869793	24.921726332252824	0.5187506597982734	0.5907974893697309	0.6696743456106903
Psi_X_96	-0.5288647406210363	0.046054004516569554	0.0018473792871637996	1175.3972404784665	-0.6211534984343857	-0.5281134177879147	-0.43968918278980607
Psi_Y_97	0.35745661460097217	0.03813701343201272	0.0024312609329973527	18.804173035889864	0.28385574397613367	0.3571469606173011	0.43198411480432475
Psi_X_97	0.4519527830422124	0.04729795204559665	0.002161284429323007	765.1509351507164	0.35914159341197105	0.45277734784066337	0.5423968359108011
Psi_Y_98	0.09615401438248737	0.03545363386764873	0.0021562918235854753	46.00910773836218	0.02687766759147031	0.09709013889704529	0.16381767920727625
Psi_X_98	0.3412939807632914	0.04759292179482559	0.001963873735219487	965.7009792705956	0.25117686080452306	0.3431093327781344	0.43272962029778567
Psi_Y_99	0.6349853240288326	0.03321974950533131	0.0017468579287553902	143.66035691356964	0.5674465266574013	0.6361462195748877	0.6985588876731174
Psi_X_99	0.29250346832713403	0.046407063470334194	0.0019617501185061298	737.9792945894613	0.2059482369589388	0.29115253174637395	0.38817619371760304
Psi_Y_100	1.3582980974230496	0.031911450975927465	0.001600218948490145	110.52990906774751	1.2955678487352005	1.359554324282676	1.419451174967133
Psi_X_100	-0.2326646095283191	0.04703249511194987	0.0019457823085361318	959.9488171507105	-0.32730542359240067	-0.2326453261593625	-0.1393630908840578
Deviance	-2988.0344755487763	24.909256043643985	1.7583097919958515	360.55277823036346	-3031.0009627615527	-2989.7694299215877	-2933.014589888577
LP	1188.58895109026	12.3972784048335	0.8678263823604765	365.2486655567796	1161.428453578334	1189.300352430566	1209.8360827871027
LP.unc	1198.9802694102762	12.243852312205956	0.8307329825647257	387.11722913271007	1173.1362685568256	1199.615325577997	1219.8639568096778
LL	1494.0172377743881	12.454628021821993	0.8791548959979257	360.55277823036346	1466.5072949442886	1494.8847149607939	1515.5004813807761
PR	-294.7168809710877	0.6492183111156314	0.03291603214671854	228.87038819064145	-295.99053092568795	-294.70330192046947	-293.4643123125983
HYP	-0.3200873930241582	2.767115358898451	0.32722722739645044	112.13486316682457	-6.77562443065151	0.12709709129821145	3.6081929564647077
