Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1487	-0.8524485331834726	0.15564548633398717	0.0026410403903229813	5322.143751562403	-1.153087476573065	-0.853322212669754	-0.5438782790460831
Psi_Y_1488	0.23746080331632488	0.1508106568365353	0.003519950387084419	1813.2915775568001	-0.05990570494725562	0.23589110781826916	0.5370011079921637
Psi_X_1488	2.133304332043365	0.16067552085532405	0.0030274478083446178	4859.531774691005	1.8188122484136424	2.1328924766471613	2.4524870597111454
Psi_Y_1489	0.34195050160440155	0.14333709458026703	0.0024385839948789343	5013.285843569356	0.06417271356235187	0.3412284971077309	0.6201463253312695
Psi_X_1489	-0.5560239033574558	0.15606480612639761	0.0026105537547665104	5339.33432379592	-0.8587206184434845	-0.5569471893794359	-0.24447386576968236
Psi_Y_1490	0.23772417168829021	0.14497539346599364	0.0024831135415343494	5114.726701377371	-0.04727774258148126	0.23676015585265495	0.5211523638291103
Psi_X_1490	-0.20183192169038092	0.16154984366856082	0.002884731415107567	5069.604184535433	-0.5183257990524862	-0.20228908725629732	0.11687191430584212
Psi_Y_1491	-0.49275416082880213	0.1457933808013326	0.002457653050294878	5272.788560511594	-0.7795213613554416	-0.4900413272249664	-0.20587677857900563
Psi_X_1491	-0.11493083979873504	0.1587515463623937	0.00269767417966563	5380.790058438224	-0.42988522263888823	-0.11358385405547232	0.19586696960928424
Psi_Y_1492	-0.3256738099382635	0.14173098808141624	0.002285651352576208	5503.336221071442	-0.6005005127550929	-0.3254393063414216	-0.05487690965133533
Psi_X_1492	0.1719426273566987	0.1565417375963373	0.0026648844605867824	4995.3914184829255	-0.13133925453544218	0.17184594806475958	0.4822218080950248
Psi_Y_1493	0.7511140891621705	0.14136762611733086	0.002412685744272876	3240.0408776850545	0.471031672360522	0.7531813345177443	1.0236249603615721
Psi_X_1493	1.0500602775606267	0.1556870858066752	0.0026456707271790263	5347.411218491308	0.7458862097002674	1.050957175738114	1.350578243721254
Psi_Y_1494	1.6287303317730444	0.14842417875405206	0.002565011162821654	4831.533970960703	1.3315144231256473	1.6298904386523212	1.9212531592070008
Psi_X_1494	0.10730568798233449	0.16110888763894057	0.002838674873310787	5116.052891966996	-0.2090542322090775	0.10569718343482687	0.4249421193369001
Psi_Y_1495	0.24273621861400585	0.14167122301050022	0.0023764807828522425	5267.716264428326	-0.03372915342722375	0.24183285818610117	0.5207260173435303
Psi_X_1495	0.3168833142496439	0.15362705565044765	0.0025224970569933387	5468.741969167907	0.017600687241071923	0.3170642200645675	0.6227017019459061
Psi_Y_1496	0.3578545419110317	0.14173339761634132	0.002462600878652921	5353.261431443551	0.08152601901056793	0.35882204836466314	0.6347080710866663
Psi_X_1496	0.196831432330123	0.15852837292669852	0.0027918667560449194	4889.729704396771	-0.10610312100391874	0.19545929022602546	0.5054977938833083
Psi_Y_1497	0.3514167712270244	0.14348059540654579	0.002369464758418332	5274.423101121631	0.07107480377498887	0.3498902305004471	0.628682949825529
Psi_X_1497	0.23524389619234656	0.1568879092185309	0.0027625224137558507	4974.807300242304	-0.06963731190370301	0.23437544684673528	0.5415507452825346
Psi_Y_1498	-0.43990671049625485	0.14565930528591828	0.002401089742223781	5297.505994109328	-0.7264028941380789	-0.43997044701507926	-0.15619969352686977
Psi_X_1498	-0.43068978041387207	0.1584035892946645	0.002809048668128051	5036.646603575045	-0.7413595785763202	-0.43061023980633695	-0.11727270582030813
Psi_Y_1499	-0.529042698221544	0.14509079000505354	0.0025357041500392447	5228.5066226039935	-0.81713643586317	-0.5270199684188606	-0.24871665078497074
Psi_X_1499	-0.5382098418320399	0.15559863855806355	0.002573332453131737	5403.946675305636	-0.8387147271883681	-0.5386111547784244	-0.23184847489034432
Psi_Y_1500	1.2914501652393404	0.14284296718352177	0.0024391095641712116	4900.0001094402805	1.010503397853649	1.2905055036593989	1.5671249544614128
Psi_X_1500	-0.29560041576655105	0.15801274307883872	0.0027904384225549373	5055.9175078430235	-0.5962587959012191	-0.29776916768585737	0.017455910274285932
Psi_Y_1501	-0.8669921326865659	0.1487659544067929	0.0031139837390433134	2175.6257463381107	-1.1601377918837061	-0.867710120079234	-0.575335651286265
Psi_X_1501	1.4854756307981762	0.15753106886027957	0.0026669012492194655	5285.006316525514	1.1790199042343295	1.486848552355895	1.7936337939216382
Psi_Y_1502	0.9236843643903208	0.14532182340200775	0.0023711535820735903	5461.463327919922	0.6403425858374501	0.9233843825932937	1.2089824668360143
Psi_X_1502	-0.3653502685237943	0.16132898850460253	0.002753885029583436	4978.497774694947	-0.682485777885823	-0.3680062851386595	-0.048716452158624884
Psi_Y_1503	-0.9110746157046883	0.14029673210460286	0.002337251009098098	5099.337982702984	-1.1906275638488144	-0.9113197707766488	-0.6363846072685555
Psi_X_1503	0.431376181591972	0.1584539450871379	0.0026577068157232213	5169.735989027742	0.12218460846252169	0.4314891933571964	0.7437499894680651
Psi_Y_1504	0.40156570656102203	0.14443419840885288	0.002471890611076464	5001.89192297242	0.11612204639868418	0.4000042405921236	0.6856134460606752
Psi_X_1504	-0.9634725444734179	0.15799625097823597	0.0027666803760936108	5035.629296650735	-1.2727614153518214	-0.9637704164799376	-0.6497081445635209
Psi_Y_1505	0.6769239595667296	0.14544354886332952	0.0026601716717583267	2985.584992983818	0.3923878467204286	0.6785816528238935	0.9584962383962539
Psi_X_1505	1.1269969331382548	0.15679220712324948	0.002609547393703693	5199.591784040224	0.8212347130500686	1.1269765872700774	1.4388264145077394
Psi_Y_1506	0.05456441264579478	0.1432507599444333	0.0024262768970109965	5116.1427914362475	-0.2268136636460167	0.0541212634318518	0.33680613977838947
Psi_X_1506	0.9089938858349575	0.15437332332247908	0.002524561509465672	5389.274970446702	0.6090726382263523	0.910887308469605	1.2065407664067502
Psi_Y_1507	-0.6310105389114931	0.14235250073814165	0.0023988341648160374	5344.991276508005	-0.917055395564215	-0.6296928109605493	-0.3525022968738289
Psi_X_1507	0.37135724382592605	0.15763680903951113	0.002588148561511381	5221.133216409071	0.06177194396171775	0.3713289545077775	0.6833596235211358
Psi_Y_1508	-0.21700429879179323	0.14422731172520076	0.002405251616272472	5153.487311659478	-0.49652567076690934	-0.21913552170774045	0.07239376398406851
Psi_X_1508	-0.9374845360037788	0.15759487481735157	0.0027096094073624424	5159.461045992094	-1.2436065647351622	-0.9354647813458957	-0.6303716935871024
Psi_Y_1509	-0.5188615978158045	0.14572433931229703	0.0026775005475373815	4357.156637014654	-0.803110125723198	-0.5180678829648719	-0.2302491222159748
Psi_X_1509	0.9235106932709466	0.15446962676496975	0.002436290828046201	5587.453906594516	0.6214820485705618	0.9234356302534981	1.22820976333643
Psi_Y_1510	0.23176360094142573	0.14175078791657114	0.0024018834249728525	5276.763915787367	-0.04452841790043114	0.23231826138331488	0.5036650083907844
Psi_X_1510	0.16867555666929424	0.156822540641957	0.0027230860504025844	4866.431432004375	-0.14589383957571792	0.1687479313452178	0.471583928021497
Psi_Y_1511	-0.5990725702120832	0.14562854286012086	0.002674978197020697	3879.633623456229	-0.8790532276451933	-0.599268933011494	-0.3126614999417754
Psi_X_1511	-1.1292166623172488	0.15623172666802393	0.002549775061953915	5417.963223767004	-1.4324179012750216	-1.1294556980393802	-0.8231930654594003
Psi_Y_1512	-0.2333615064011744	0.1416329086128968	0.0023569435182096395	4995.048109139965	-0.5096397408034914	-0.2335960361710903	0.04120697970047195
Psi_X_1512	-0.4658640163592721	0.15430866988767875	0.0025879487328229144	5141.609081693108	-0.7638717930739717	-0.4676124743283386	-0.16194809232818272
Psi_Y_1513	-0.519289630888925	0.1443919835792127	0.002494283813234101	5257.2856408951	-0.7998279232888914	-0.5193956125787704	-0.23937743955511978
Psi_X_1513	-0.4842713245495847	0.15568392857110566	0.002554329925402417	5210.122347300676	-0.782776043738656	-0.48669403913489384	-0.17851752622875153
Psi_Y_1514	-0.6749955286402293	0.14106530355679892	0.0023478525835619432	5271.124238842993	-0.9489860314209945	-0.6755167064065175	-0.399393633453332
Psi_X_1514	0.24683210711310077	0.15918233368575593	0.0028135791986543227	4910.922984028896	-0.06720704762740612	0.24658183527448707	0.5604120460978723
Psi_Y_1515	0.25781666461894504	0.14181623216374137	0.0024245309897058848	5204.1230342972585	-0.019225773439334848	0.2586077758505526	0.5403212874107317
Psi_X_1515	-0.2793886221298333	0.15668507612327554	0.0025922262413620462	5324.163262928998	-0.5826473761424623	-0.2795484206106216	0.029757930348318064
Psi_Y_1516	-0.03805307812942615	0.14149603854760384	0.0023656002106636964	5200.4325978672705	-0.3095889883415823	-0.03861046887611543	0.2422868961307573
Psi_X_1516	0.21082400243025867	0.15515847586007808	0.0026437204331053485	5262.832050467807	-0.09645257913904484	0.21133579654775225	0.513512540942611
Psi_Y_1517	0.45427145150911197	0.1452960466026277	0.002626663411158697	3995.8228522981854	0.1677722036940118	0.45695243475204683	0.736751679619455
Psi_X_1517	1.1797263272538552	0.1548898449042784	0.0025483091006673194	5339.703978427044	0.8792996884826152	1.1813177811021105	1.4813984722161004
Psi_Y_1518	0.21938383538844083	0.1534360334675351	0.0034265731194759903	1047.5171093258627	-0.08035582125251989	0.21890812385634212	0.5212860742519722
Psi_X_1518	2.3409643361540997	0.15590776299630704	0.002659136562459387	5051.968899757414	2.0312096795530055	2.343489572763548	2.644544740581133
Psi_Y_1519	0.031710979592768904	0.14367143137327584	0.0023902670160453627	5378.592319513068	-0.24613222257984183	0.031183840493924697	0.3141780687508916
Psi_X_1519	-0.24308588593358033	0.15531136180441424	0.0027568480183449446	4933.705890959244	-0.5496277102477195	-0.2404294625230664	0.0602182181460957
Psi_Y_1520	0.05426113291513652	0.14585488236881466	0.002564409585391189	4851.12350124345	-0.23215450923591463	0.056422940038689785	0.34160527458221673
Psi_X_1520	-0.6554834191588682	0.15546719968765502	0.0025467827365374587	5372.822515121661	-0.9568413989497122	-0.6552541661445435	-0.3470545654696229
Psi_Y_1521	-1.0893003511063568	0.1528955560034378	0.0034007990396876667	1394.7411657300736	-1.3802758010532865	-1.0915960614135432	-0.7858920374176952
Psi_X_1521	2.085898508353511	0.15875064551592025	0.0026879886513751596	5193.137797118021	1.7737241514546367	2.08559914136552	2.3941356961369933
Psi_Y_1522	0.05874733399257023	0.14319788843153694	0.002649841407305795	5096.272736908433	-0.22067254120042565	0.05903515997196166	0.3434876100912828
Psi_X_1522	0.43634132928511354	0.15456372210772495	0.002555820894396796	5364.08652528863	0.12905370748557188	0.43706555502589906	0.7373793223981071
Psi_Y_1523	-1.3757104501370983	0.14477922734643456	0.0025811801142559625	4792.979873874112	-1.6624812657059216	-1.375555345654567	-1.0921658032808388
Psi_X_1523	-0.7002449955041635	0.1586331949752689	0.002662778461169817	5168.8772342707825	-1.0105891981512498	-0.70014087543501	-0.38784618895426415
Psi_Y_1524	-1.1946543911979428	0.1418228087634922	0.002351189896116444	5414.316829065511	-1.47033532377138	-1.193098237751952	-0.9156542346772754
Psi_X_1524	-0.0673881383339723	0.15592582931009763	0.0027301115230339164	5036.681735514057	-0.3806565309451939	-0.0666988479724933	0.23384072402218262
Psi_Y_1525	0.11276431257092416	0.14409494112235727	0.0024854803276745732	5028.014737054952	-0.17500057779398961	0.11385629230120617	0.39083847949938016
Psi_X_1525	-0.48981802680500297	0.15866641386612887	0.002531997045630453	5629.097758566094	-0.7980298762071442	-0.4892329770727716	-0.17965588708319366
Psi_Y_1526	-0.1853783083970523	0.14061101880454277	0.002465932961183319	4834.797912229781	-0.4621374922676879	-0.1840677370120204	0.08479334450837063
Psi_X_1526	0.24487591990932422	0.15779148107891094	0.00256332486296944	5338.591425128382	-0.06254607030680659	0.24396142427174058	0.5632421116804526
Psi_Y_1527	-1.1568498249592876	0.14306777778151672	0.0024876979155369584	5133.75029008669	-1.4358716081965286	-1.156880026866629	-0.8737596183905801
Psi_X_1527	0.4650100066260276	0.1588854550472366	0.0027556634828852754	5039.225961886958	0.15639977934727498	0.4634036297027042	0.7724098660584838
Psi_Y_1528	-0.1269192700142219	0.14548651385803618	0.002430247568234019	5198.770426940108	-0.41508895788158107	-0.1250696299095812	0.15497666966490548
Psi_X_1528	-0.22643232310618883	0.1581957018310435	0.002665689134980418	5170.611082313276	-0.5346886647629342	-0.2270799054254048	0.08094146772301777
Psi_Y_1529	0.28239531447732164	0.14120836784843752	0.002362944343337362	5264.72690436845	0.010901257230760051	0.2805072768380765	0.5622494802346126
Psi_X_1529	-0.42960418217508967	0.1588035584307217	0.002693321821662447	5188.941349951246	-0.742360438190849	-0.43063091706036527	-0.11204537726531681
Psi_Y_1530	-0.04232261182300953	0.14311370222496453	0.002353621409924654	5550.95220495665	-0.32287140990532937	-0.04346674485218402	0.24063745599035197
Psi_X_1530	0.3188552788258321	0.15737873672896083	0.002648851700802872	5103.620238496716	0.013971630760093104	0.31766506499817815	0.6339693474009852
Psi_Y_1531	-0.010410532110083411	0.14612615520026764	0.002568927329373215	4605.226431659961	-0.2896042334771001	-0.010958063157921673	0.27976171380762554
Psi_X_1531	-0.3676586156670535	0.1571287183848174	0.002708099877281206	5177.991393588536	-0.6786354911283221	-0.36651581784531784	-0.06357482815465344
Psi_Y_1532	-0.14760300336233853	0.1414967440380129	0.0023864339362830874	5225.673658192021	-0.4298913895760771	-0.14722092676042703	0.12496441159231739
Psi_X_1532	0.10660064959745423	0.15505891268073335	0.002586581959132736	5422.769741085085	-0.19540938951319395	0.10619033539407077	0.40611620127684767
Psi_Y_1533	-0.579343895747778	0.1463223762756881	0.0026908583552518314	3054.6852899669107	-0.8675154557353665	-0.5788557879462866	-0.293777828050921
Psi_X_1533	1.2553238936307554	0.15737286104381137	0.0026314951116845203	5649.970466506596	0.9476455741238312	1.256695221912735	1.5636522101544161
Psi_Y_1534	-0.9988874494519067	0.14364031296782775	0.0025009449728737227	4953.298509719153	-1.2816297051978804	-0.9979984040657504	-0.711043073313308
Psi_X_1534	-0.3986892213483309	0.1592374921513651	0.0026390783727461807	5627.390267938592	-0.7107015507400666	-0.3986167283008152	-0.08427281182446819
Psi_Y_1535	-0.17048791675148864	0.14255596017153094	0.002319382768929135	5527.366559331451	-0.4500005868290487	-0.16984883028480785	0.10929292058542209
Psi_X_1535	-0.33341706489489586	0.15682036269700658	0.002737237260888995	4969.511537788342	-0.6440223270375339	-0.3313820723555829	-0.03027121075532433
Psi_Y_1536	0.6234915343128123	0.13966577296041055	0.002312473934336032	5343.450492159621	0.34571911933163335	0.6233262429243001	0.8927519773140045
Psi_X_1536	0.18419605832632632	0.15668296293226439	0.002589468686304311	5303.70005283775	-0.12485690302938443	0.18402721446552964	0.49136627241951125
Psi_Y_1537	-0.012416596841627194	0.14765507043766096	0.00251599639963142	4561.97313215388	-0.30530569129075763	-0.0120092403858806	0.27106700113748255
Psi_X_1537	1.0088433200549018	0.16081447381805308	0.0027316778581190767	4767.7767944473035	0.6947144895136645	1.0073827862060587	1.3241110021107274
Psi_Y_1538	-0.5712207221593179	0.1432410300007964	0.0025229029924193494	4847.223306826059	-0.8502502881218039	-0.5730169996040786	-0.28625211542226964
Psi_X_1538	-0.736605610445092	0.1588287513061138	0.002759892369864426	4973.755390902172	-1.0475117904882003	-0.7333159299493418	-0.4323771941988249
Psi_Y_1539	0.739283619963323	0.16448018306811077	0.004330718725022236	580.8453972009983	0.41672258854938127	0.7398051811825797	1.0576324796169672
Psi_X_1539	3.2894707932421294	0.16117200579001298	0.002761259585479964	5074.628681677609	2.9669015684743	3.2897817418440995	3.6084709764496314
Psi_Y_1540	-0.5850055449666177	0.14181323489903522	0.00241732624600074	5316.895886122719	-0.8682619737896797	-0.5847199386013592	-0.3135476899798968
Psi_X_1540	0.3278369774117634	0.1547617521506187	0.0025252714207322884	5383.727187123282	0.026499350532520616	0.3259394353116973	0.6331775433188118
Psi_Y_1541	0.1971570748791107	0.14146814376082756	0.002363168240666643	5304.101403713498	-0.0799796310122439	0.1958452409545995	0.47633914628069435
Psi_X_1541	-0.4126759111600773	0.15676420708611713	0.002552070058863742	5468.119307527494	-0.7123597661257071	-0.4131496714009607	-0.10102542958132779
Psi_Y_1542	-0.535040163111177	0.14568705061167705	0.002594391219235489	4817.628704895708	-0.8182465274900128	-0.5342203812900348	-0.2503481770936909
Psi_X_1542	-0.33147540388723257	0.16034473003539884	0.00269176783628217	5340.174211569487	-0.64753022213802	-0.3293100838885398	-0.01804967872674487
Psi_Y_1543	0.7321027228346549	0.14262076335632745	0.002522557306112555	4996.049127498001	0.4564170062694115	0.7318883565117147	1.0066896249321544
Psi_X_1543	-0.36730556201094344	0.15603537103916607	0.002641573405349864	5130.0461545835415	-0.682664250818564	-0.366571342105241	-0.06402199577384912
Psi_Y_1544	-1.0205216086704372	0.14410566755807347	0.002546191257773702	4988.866423870809	-1.3006504329465827	-1.021557254258491	-0.7396797731326891
Psi_X_1544	-0.019740973862619252	0.15774415570378014	0.0028084945656444713	4753.386116856677	-0.32797200303652374	-0.017998674882208528	0.285423411716521
Psi_Y_1545	0.050530461259170434	0.1443746123124516	0.002446692000381142	5348.118010197219	-0.23287398486217378	0.05145973763004193	0.33510466325314076
Psi_X_1545	-0.0923256134994388	0.15808251742456733	0.00272559248726624	4714.353002031083	-0.40205966187052383	-0.09335883161673647	0.21921142525615891
Psi_Y_1546	0.23648008630604456	0.14393176456708895	0.0025910159690664255	3555.9593163508375	-0.04206982650960998	0.23549173376466903	0.5247318474477822
Psi_X_1546	-0.9343538116490562	0.1568182815137679	0.0025652416474414258	5352.105067735101	-1.2366253276596302	-0.934665843903149	-0.6256665023824287
Psi_Y_1547	0.19122640565181923	0.14533053526102221	0.0028665217548604033	4126.945575618437	-0.0911893170922372	0.19278563470427867	0.4787293847241966
Psi_X_1547	-1.163447539976237	0.1584900793470277	0.0027247301523285784	5059.289549615052	-1.4783766939867804	-1.1621610320618652	-0.8564727610928683
Psi_Y_1548	-1.0991211719049532	0.14367207099225426	0.0024881428441143774	5192.893466019404	-1.3776498754233246	-1.098842270387273	-0.8175519187992447
Psi_X_1548	-0.5545584670756029	0.1584354991928165	0.0027042916154829486	4883.047206947389	-0.8629736613003504	-0.5556819433591242	-0.24188332589308237
Psi_Y_1549	-0.48206618611009006	0.14420042402923391	0.0026265976380688227	4899.300165469661	-0.7628060763529606	-0.48349868853912636	-0.19758873185823714
Psi_X_1549	0.48568888474941097	0.15560256291611324	0.0025592640437927423	5347.383647300671	0.18273179004876725	0.48497819515920054	0.7912587701658876
Psi_Y_1550	0.20759397459833767	0.14252945647884513	0.0024249007153772117	5189.186533900307	-0.075298424376034	0.20593291578101436	0.4885726135509597
Psi_X_1550	-0.06679765022426004	0.1561595053856528	0.00252489239249374	5346.7996128133245	-0.37457672951024085	-0.06478032231322875	0.23550493927091096
Psi_Y_1551	0.7833672700503845	0.1451233356956437	0.0026038575410996957	3997.684239765344	0.49930173901968833	0.7819856432255567	1.070511029196332
Psi_X_1551	-0.9948724402348099	0.15674499910030357	0.0025793243067162475	5356.719797555347	-1.3050170213998629	-0.994049500050324	-0.6901465679962281
Psi_Y_1552	-0.9225536763774315	0.14452577971109953	0.002460801437690868	5191.910304908673	-1.2014155045946833	-0.9204685547081906	-0.6428821433759223
Psi_X_1552	0.15088156909138922	0.1565849505687081	0.0025929640389470493	5318.696704508038	-0.15790279101462118	0.15053292774523197	0.45167224679103185
Psi_Y_1553	1.1060852173059326	0.14117797083836459	0.002426538913192302	5339.5646941166915	0.8284034917998662	1.10685460274251	1.379853868080407
Psi_X_1553	0.44482500170909395	0.1579799341529232	0.0027057097568883863	5064.462734840501	0.13910826331627163	0.4430866213312338	0.7599847355069946
Psi_Y_1554	1.1919311815868514	0.14349807561872321	0.002715769143383802	3984.4189111100864	0.9074732516703395	1.1920237283890733	1.470504499680634
Psi_X_1554	1.1331797867276894	0.15354092158815455	0.0025375652365038203	5737.553778075649	0.8400940196583863	1.132218321890067	1.4396750278660837
Psi_Y_1555	1.0790817096025485	0.14755675515918407	0.002949049512690705	3614.000717882508	0.7869155815846258	1.0812158474662499	1.367325444098804
Psi_X_1555	1.3761239855863217	0.15925020212396837	0.0026787659771555835	5392.686290963616	1.0641037877866861	1.3762514535402066	1.6928488143363618
Psi_Y_1556	-0.22281462454796072	0.14318873047664335	0.0025830275076999735	4782.667819272107	-0.5067054622927976	-0.22276439640983725	0.06167408946504765
Psi_X_1556	0.8794164312737102	0.15615643216474315	0.0025915852112918846	5321.922589597904	0.5778092617181194	0.8786559917059202	1.185108503113155
Psi_Y_1557	1.1127956972694308	0.142266552449661	0.002398289074723854	5119.813274013234	0.8246246735707594	1.1156395386646474	1.38781494969137
Psi_X_1557	0.8366718821035466	0.15774158313913383	0.0026004634410449184	5470.209970407411	0.524053768998181	0.838109628625801	1.1447056920904148
Psi_Y_1558	0.17704124527454296	0.14220996850376558	0.002431572581850941	4984.712593679916	-0.10168113437487358	0.1764353105842344	0.46689954210501755
Psi_X_1558	-0.5348347873329249	0.1565099978770694	0.0025425118670579588	5354.129997789869	-0.8414970888990935	-0.5349771637358205	-0.22572726481225128
Psi_Y_1559	1.298049270915222	0.1453809419247518	0.002643658460104626	4619.745991451533	1.0117232794692623	1.298563503900939	1.586385311938161
Psi_X_1559	1.0782448781485348	0.1569307788812103	0.002691271878069575	5175.920685754231	0.7731509439204529	1.077273576856388	1.392484095473226
Psi_Y_1560	0.6919814139346891	0.14346922171210175	0.002377532602489456	5209.570041666081	0.40759581462861366	0.6950554676322329	0.9703525815097364
Psi_X_1560	0.4860321842808183	0.15589208811613242	0.0026103436865652233	5196.731767719277	0.1799768887993191	0.48826564704638453	0.7928670822742331
Psi_Y_1561	-0.6034551249060001	0.14354924756154655	0.0024848315270150348	5017.2444387110545	-0.8848999035957661	-0.6046043431783847	-0.31979877040702753
Psi_X_1561	0.3088309643631604	0.15626351489784232	0.0024277267121970625	5803.765690979001	0.002279048856693102	0.30785552725203724	0.607189860838074
Psi_Y_1562	-0.07403275777933778	0.14947390562192717	0.002628146497362783	3387.9773840060893	-0.3632896263173696	-0.07413560868380412	0.21887841745257544
Psi_X_1562	-0.9774467857984888	0.16543093989218108	0.002613859722969516	5703.637654562461	-1.2975281532041196	-0.9791124635358446	-0.6454049478397216
Psi_Y_1563	-0.025483256960237722	0.14547021988702113	0.0025766149265794066	4854.329201853015	-0.3085763601672128	-0.02870668661099966	0.26288796413704585
Psi_X_1563	-1.0239981148886357	0.15690919002374104	0.0025983419078850767	5316.168468767898	-1.3326966419373814	-1.0247690858090293	-0.7195149356579869
Psi_Y_1564	-0.04040638659404559	0.14295349109876057	0.0023971912776606648	5257.651464956446	-0.3197010028953259	-0.040543612717968074	0.24311225612944007
Psi_X_1564	0.07548468310213464	0.15770675512324095	0.0025450603659552306	5350.110105558072	-0.23370522578877417	0.07443827267636235	0.3849636919738902
Psi_Y_1565	0.2801722561388144	0.1442235716472053	0.0026257359571800567	4702.327102035633	0.001213137603545317	0.2795166193203774	0.5671578622950797
Psi_X_1565	-1.0183067551126561	0.15770880276547194	0.0026682162512492442	5125.967533188295	-1.3323828351336826	-1.0171080418075849	-0.7123795650327723
Psi_Y_1566	0.3436392559138135	0.14537512297998118	0.0026916189569068318	3819.874411077708	0.05856656940405648	0.3433331551606546	0.6306846845461147
Psi_X_1566	1.141887744838962	0.1572630591126265	0.002670520513481404	5242.463196343252	0.835875072717108	1.1420108019770372	1.4460631732946565
Psi_Y_1567	0.12903946669710106	0.14630926218744794	0.002875259185921714	3535.7684143386596	-0.15360774958085224	0.13066580165927608	0.412565378043043
Psi_X_1567	1.383373677531273	0.15669366230421136	0.0026214797310667843	5368.799255303865	1.0659406548637875	1.3848457904871208	1.687295028062526
Psi_Y_1568	-0.6731162198235641	0.1448287591044782	0.0025095756746634484	5165.188005116606	-0.9617996891686903	-0.6725825202549216	-0.3898491301276186
Psi_X_1568	0.33255133822856886	0.1568585264021518	0.002648947055762614	6300.366372565963	0.02561113243675461	0.33253671144627706	0.642784583895829
Psi_Y_1569	1.023222592722427	0.1447780535767263	0.002756583096842696	2123.321583483578	0.7390018339353439	1.0237604886510585	1.305358980626004
Psi_X_1569	1.2932157647099511	0.1594244102134723	0.002761936087587337	5210.914159193711	0.9719364336138294	1.291923254011773	1.6057169088535095
Psi_Y_1570	-0.23518027959783408	0.14449866222977265	0.00251543232087656	5093.7197324825665	-0.5208477040469723	-0.23524293728404752	0.04303163321910537
Psi_X_1570	-0.6560603176023384	0.1561440359838768	0.0026046756011859178	5101.1484285235265	-0.9580253027487661	-0.6557674054397822	-0.3477532532596386
Psi_Y_1571	-0.772701128540639	0.1441434972781719	0.002470536255782186	5054.97816965755	-1.0539969248329597	-0.7716055304601495	-0.4865900114504678
Psi_X_1571	-0.175537697950981	0.15894194929963454	0.0026988417953682487	5235.701063034527	-0.4851935306988964	-0.17568245775405494	0.135632614885015
Psi_Y_1572	0.32505991336319257	0.14237579602079709	0.002306774586159394	5511.546383678083	0.04699758745379992	0.32363195123105815	0.6040699333382421
Psi_X_1572	-0.2743173206603975	0.15944035806763462	0.0026826987294538817	5042.674694881134	-0.5921476236718481	-0.27485930355586985	0.038787063755065083
Psi_Y_1573	-0.3086688883414642	0.14428723355209114	0.002393073620825842	5402.8095478914875	-0.593289662831571	-0.30921023602057945	-0.028759625778108245
Psi_X_1573	-0.13353283216130352	0.1566998829345004	0.0026747558092695355	5163.536599124633	-0.44094094585637933	-0.13383719729764282	0.17040428166639077
Psi_Y_1574	0.009263558619337737	0.14746079307564164	0.002535468727387485	5326.526515991255	-0.28101727896116974	0.008227004999297342	0.29418693250347144
Psi_X_1574	-0.6677240692569245	0.1574616117185156	0.0026187091260962145	5078.590999155247	-0.9767359759045731	-0.6680177896145983	-0.3604530295492186
Psi_Y_1575	-1.1568708118410043	0.14083193639510094	0.0023326505059240396	5424.274400660581	-1.4321681549825624	-1.1547494233690272	-0.8818878589886083
Psi_X_1575	0.08618302046168244	0.1538142832563628	0.0026111219440749065	5188.813757975443	-0.21695256492220225	0.0859484428646522	0.39013878256993073
Psi_Y_1576	0.194016186990886	0.14312072741145712	0.0024442470883135367	5026.622323449128	-0.08985943484406354	0.19401139226343675	0.4772141390284146
Psi_X_1576	-0.05172076130831685	0.15465258238922946	0.0025035318930475173	5545.133652647789	-0.3554960155217292	-0.05411084260862026	0.2512132932731353
Psi_Y_1577	0.5729554197299734	0.14675522596797352	0.002532469838401197	5149.037366649677	0.2858322702424252	0.5725827259018783	0.8661066086464138
Psi_X_1577	0.40993915691726773	0.1605372815488059	0.002616995899608937	5429.715914769423	0.09868606434836413	0.4092022888909206	0.7255753902511276
Psi_Y_1578	-0.19404896380694814	0.14676306922067384	0.002730520815849235	4627.079445198126	-0.48663018411629033	-0.19487730308235407	0.09614293658784102
Psi_X_1578	0.049404830882607435	0.1601083513994986	0.0027687318712631536	5130.163982693113	-0.2643276197539525	0.05071328791685632	0.3608208022283982
Psi_Y_1579	0.8056317726395894	0.15949554049039563	0.003211077262199327	1253.043316025825	0.4890037150476442	0.8082021907918875	1.114739178043726
Psi_X_1579	1.9795645692415884	0.17743991609195953	0.0030429724535886494	5104.929346830075	1.6356260834066212	1.9785734330688591	2.323107830686515
Psi_Y_1580	-0.24547264601790544	0.1416172694710263	0.0023555077000894844	5446.394618219602	-0.5205345352187839	-0.2465693827477019	0.035363330582828124
Psi_X_1580	0.08470501563308948	0.15667572096340318	0.0026167737973197924	5205.8484239655945	-0.22225217426970728	0.08634242763248758	0.3872636019328605
Psi_Y_1581	0.4322291031175754	0.14318253858213154	0.002459128205290205	5185.415651727967	0.14948962944213143	0.43182171150913096	0.7161770422349825
Psi_X_1581	0.44661467576848163	0.15599393684225032	0.00264315071071142	5250.828336347781	0.14184018433085782	0.4479174987249057	0.7548925747211742
