Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.6472818563719336	0.18290347694468084	0.006991530516049853	998.1836713247164	1.2902708710494546	1.649003894861182	1.994004198296992
Psi_Y_95	0.17776796529552466	1.0128307863441288	0.041036041100509305	937.7568698051937	-1.8880871887555448	0.1936081786075718	2.177155330739438
Psi_X_95	1.1912142154160839	0.17927075686872332	0.006303140450720714	1147.9772295786138	0.8493604810167472	1.189534446132474	1.5414073158761339
Psi_Y_96	-0.26846782504414374	0.972729737492821	0.03925984700799859	908.3659634195575	-2.228811276461987	-0.26990774402789913	1.612647151013186
Psi_X_96	0.05417088946207381	0.18162507632285538	0.0061836736675850885	1202.6161204766488	-0.30159263579258205	0.05837370375207808	0.4083480955340762
Psi_Y_97	-0.5604252474790963	0.9671403403572735	0.03533214254131619	1115.0640493283192	-2.521263443286322	-0.5695726439207965	1.3484575224899211
Psi_X_97	-1.060675104020029	0.18362099514360616	0.006917508501617253	1180.9172690234232	-1.4174398397443475	-1.064406279793692	-0.6932790029765324
Psi_Y_98	-0.1500842066681956	0.9718608145037069	0.036493333127500194	1084.1564509919376	-1.9938383106430673	-0.11848195772718656	1.774200254377966
Psi_X_98	-0.4094513578961866	0.18554897566802805	0.006865732926706963	1170.6710890076552	-0.7613732372841476	-0.41330242368888503	-0.030474257727724167
Psi_Y_99	-0.5275597668975137	0.9408302640588783	0.0371119120838014	1033.8839071188886	-2.349957492394425	-0.5154914635021176	1.3666290342220195
Psi_X_99	0.8206314671905184	0.17970815879173882	0.006648283046012601	1062.0294669123	0.47665864779508177	0.8198881082175318	1.183772515887946
Psi_Y_100	-0.13832879614525193	0.9563257688403493	0.04185987467067927	875.6417155438484	-2.0151678770852897	-0.15934282704403693	1.7145689545327862
Psi_X_100	0.055064824454563795	0.17618525921333758	0.006627735614289897	1055.2068967948958	-0.2852547231594395	0.05666667066534996	0.399617576345814
Deviance	9196.47534975335	22.476172869749025	1.5129365565772992	358.1553107109406	9156.558100834534	9195.336395518229	9242.29878740436
LP	-4882.764290556873	12.604074926554889	0.7619307433928953	478.11347094882973	-4908.234381520581	-4882.284896389703	-4859.821129101308
LP.unc	-4872.480604840739	12.42938253217441	0.7419769506000956	490.26603870868183	-4897.592940583128	-4871.957882068929	-4849.605945329604
LL	-4598.237674876675	11.238086434874512	0.7564682782886496	358.1553107109406	-4621.14939370218	-4597.668197759114	-4578.279050417268
PR	-277.38939071617017	6.994413657336585	0.2124947933145499	1337.1654024506704	-292.3893253528618	-277.16266283195296	-265.00480993076593
HYP	3.146460752105155	0.3884107560783469	0.024235591624683157	473.59321067006323	2.265264513759414	3.1794967297844545	3.813094986001099
