Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.287766133490065	0.10055494512654099	0.003720626752809817	196.11963585976318	-0.49709829892090784	-0.2845010192962548	-0.10297185052626913
Psi_X_94	-0.907953934915931	0.21399698795529126	0.003909519965160096	4711.056717810456	-1.330353639532151	-0.9035029654099227	-0.48970621946704046
Psi_Y_95	0.19915883482398639	0.09154973697704406	0.002440818311191711	360.39356617390746	0.0252215305104192	0.19762977041329535	0.3859768315203057
Psi_X_95	0.48852939779719623	0.21567588060285003	0.00392517598550874	4921.276801573537	0.07174711756538389	0.4908007361758562	0.9145503842986178
Psi_Y_96	0.5159412269182899	0.16315402567305304	0.016216203662280857	78.09334835026297	0.25722576358993604	0.5029295079080165	0.8427567026572678
Psi_X_96	1.9110479695737494	0.220135053927343	0.004157573322619294	4382.439654450994	1.4771706833550071	1.9140338462673951	2.3373216296501385
Psi_Y_97	0.8516757027446726	0.09064102262837662	0.002720658530414148	514.2421470437537	0.6798173749760414	0.850674100663495	1.0376938739740613
Psi_X_97	0.47028115190672215	0.21659775108701002	0.0037481621151528428	4911.414702353159	0.04154783362938703	0.4732021663020492	0.8856508347167777
Psi_Y_98	0.8689245084327362	0.08399712269082524	0.001590702053547141	3233.9201223705486	0.7060874633123025	0.8687493417419829	1.0363346950203063
Psi_X_98	-0.20560563730697565	0.21636161969661555	0.0036313968041146207	5029.818235037657	-0.6261774997020393	-0.2065960278600423	0.22112631348912554
Psi_Y_99	-1.7840258124169919	0.09988860769533331	0.004085542338854135	218.62659501592296	-1.970242386118575	-1.7857916018840254	-1.5773043849848063
Psi_X_99	0.59852189057821	0.2156498545209554	0.003981097046180132	4574.403451961208	0.17708954889584624	0.6007488124748055	1.0135089528137227
Psi_Y_100	0.22226331551595865	0.09075181134733355	0.0020488310845985605	531.5710952622557	0.044992241229915485	0.22165182449699894	0.40358487925530645
Psi_X_100	0.45805054150224533	0.21749190341616187	0.003759862622766134	5018.759540439609	0.025522583144138966	0.4594668576964873	0.8889002099028946
Deviance	1492.4893280373328	93.91450655301861	4.089702538744071	974.9192728998887	1436.4097088479289	1489.2140389173242	1546.6611155825376
LP	-1032.9766504312383	47.12364277903718	2.0508451853161196	973.6990811310684	-1059.9334140584667	-1031.3506311665192	-1005.322473174525
LP.unc	-1020.9122573870023	47.13660278114747	2.0525794688233407	971.4723352942372	-1047.2712665937947	-1019.2842247182606	-994.3687874139296
LL	-746.2446640186664	46.957253276509306	2.0448512693720353	974.9192728998887	-773.3305577912688	-744.6070194586621	-718.2048544239644
PR	-277.7597096279046	2.2541118916924345	0.056501229772470525	1980.4580979617535	-282.1748911009215	-277.74773678239296	-273.3917556457484
HYP	3.092116259568626	1.945887067765366	0.228734673215831	33.9047808384978	-1.5632016404303835	3.573489861924048	5.575303051156941
