Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.517761932341198	0.15079543538268525	0.005066934624236981	337.51906800995766	0.21067053058044574	0.5190811754297964	0.8041065597761288
Psi_X_95	0.8268122888420314	0.10157046010073813	0.001738021397544337	5291.427230843423	0.6279181446763664	0.8271602885365718	1.0245508906517447
Psi_Y_96	-2.33880737843956	0.13099421825564875	0.0022257313613438965	5090.372371899485	-2.596583516385271	-2.338144933381434	-2.0862331009450616
Psi_X_96	0.11978766044240989	0.098848851896171	0.0016058999918636227	5430.353643555187	-0.07173056183405009	0.11815115494213996	0.31181058330912276
Psi_Y_97	0.46881473571063875	0.16139999792728532	0.005653521156900509	280.53458537435654	0.16334381217408744	0.46632579044222355	0.7905478541540981
Psi_X_97	-1.0101116813557725	0.10257535375278531	0.0017997340529988686	5043.570409765229	-1.2095546632007073	-1.0105763264203267	-0.8105857975323896
Psi_Y_98	0.9807224255412322	0.13641553569031112	0.003551589766489533	983.258029651187	0.7131364403963455	0.9805686626843216	1.2494137408180128
Psi_X_98	-0.466137977097038	0.10113644368999611	0.001666367414342786	5357.5365554595355	-0.6652929630765916	-0.4656066136373884	-0.2699501804809777
Psi_Y_99	-0.3932945971498078	0.1704972397664092	0.010841110293339406	241.02113307042717	-0.7134232451357868	-0.39612157754339405	-0.054039820751837615
Psi_X_99	-1.168341827488834	0.1022685180585324	0.0016582817077926218	5540.158266043614	-1.3687287699889679	-1.1689607543360299	-0.9646088136073191
Psi_Y_100	-1.3888537008078146	0.1591249859503649	0.008229826831973557	387.3022999614488	-1.7009920061344066	-1.3909933371835523	-1.0762939570836898
Psi_X_100	-0.97292015652952335	0.10163050584677015	0.0017313541812771268	5205.087489978132	-1.1709703903321056	-0.9723267658236123	-0.7709760890096901
Deviance	1946.2716329024604	31.46169909056509	0.7386445385847606	3164.879266844349	1905.9190372498406	1945.0190745106809	1990.6397492533692
LP	-1271.9156415043897	15.744405374305472	0.3752888179326416	3132.8913086336456	-1294.1675236119568	-1271.3366954507133	-1251.7785879018734
LP.unc	-1263.8083926211898	15.82719812416606	0.3801699772555931	3102.8837937657063	-1286.3716528483742	-1263.250679707036	-1243.594859431572
LL	-973.1358164512302	15.730849545282545	0.3693222692923803	3164.879266844349	-995.3198746266846	-972.5095372553404	-952.9595186249203
PR	-290.6799923888261	1.8580471114626174	0.04071462838731214	1713.246963737899	-294.39553751193745	-290.6575465893666	-287.0685715947683
HYP	0.007416218866452391	2.286251339893208	0.07903238951549171	1528.1803109472721	-5.685859694739703	0.4250160692812491	3.2369573067749826
