Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.13290567539003587	0.17835720714954492	0.0029960616506869613	5221.711485645476	-0.21735347685785272	0.1329450373126454	0.480103751469775
Psi_X_94	0.43256214862891623	0.22312034479068854	0.0037248447572086362	5234.485806865758	-0.007699002426194307	0.43112823426403535	0.8830237035153802
Psi_Y_95	0.011649010146470143	0.19006014091216242	0.004707173091892157	1037.4754266035468	-0.3591960922235809	0.008229237811197707	0.3946279229493591
Psi_X_95	-1.2519166830885329	0.21911625211377525	0.0039233474246504405	5206.137238813299	-1.685174645567278	-1.251443548984323	-0.8304944462886826
Psi_Y_96	0.1263999808633494	0.18872263411152562	0.00479671338341719	1402.1961942016576	-0.2516957545688499	0.12948288257489515	0.4906297221980426
Psi_X_96	0.9124834850299328	0.22192832013245883	0.003790564953079012	5227.72055726509	0.47889244131894965	0.9163755697843388	1.3464263936817573
Psi_Y_97	1.7074353076650715	0.1952471014937097	0.005901662937662141	1150.5445809542987	1.3133642418000708	1.7118395025116664	2.0772223714262603
Psi_X_97	1.2761211307776972	0.22262830722104202	0.003636079817089138	5478.304334284177	0.832063961632967	1.2787014379863615	1.702873031516098
Psi_Y_98	-1.4746250007792492	0.2015749523850856	0.005795596719432439	981.7710346457147	-1.8602681510957195	-1.4802594766384378	-1.075017791093511
Psi_X_98	-1.6694598590040701	0.22241776245415013	0.003703508147217368	5121.006074364305	-2.1047795895656747	-1.6686004794956704	-1.2392922613477844
Psi_Y_99	0.32124113868110515	0.18050115033494274	0.0032071417742792797	5072.353077725989	-0.033230050820013346	0.32109162959860604	0.6747621950649466
Psi_X_99	0.3224317728706189	0.222566659394356	0.0036473448329750564	5284.3123255093515	-0.10898554853879727	0.32471010035473613	0.7639307407731056
Psi_Y_100	1.0944369192663104	0.18143752427972976	0.003158022375192753	4869.979202152651	0.738706438341248	1.0916017707523136	1.4429783737447073
Psi_X_100	-0.01562697261558475	0.22185207817900246	0.003782416616558817	5006.958725312181	-0.44761162422938905	-0.01892279222828125	0.4237975105671047
Deviance	3396.94905938235	54.70692763032093	2.2783924058395453	1130.380318618497	3332.762655640668	3396.126920961502	3460.475639183537
LP	-2020.6073025230176	26.935090289283288	1.086653259266201	1167.3119663060274	-2051.7420643185637	-2020.0201017694812	-1990.0224929065182
LP.unc	-2008.6165083246508	26.72694491845653	1.0538417911584912	1255.3306340467748	-2038.9969531505435	-2007.9180654628335	-1979.0109989641298
LL	-1698.474529691175	27.353463815160467	1.1391962029197726	1130.380318618497	-1730.2378195917686	-1698.063460480751	-1666.3813278203338
PR	-314.32690942730045	3.320304218278575	0.0659193780219784	3304.620269261976	-320.7802491108174	-314.37595285403125	-307.7066834256823
HYP	4.184930793824621	0.9057812806193128	0.0958833749864239	64.1076444094315	1.2195535491758882	4.382244042572241	5.233549822472484
