Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.7704429926676775	0.8276270552579728	0.03438166882314355	1004.849739915037	-2.4555832636751647	-0.7602201397041577	0.841053377469341
Psi_X_94	0.5388097464910833	0.17134440583924684	0.006570727077373338	1109.8338771305243	0.21199956940139303	0.5358900945417773	0.8836223427055732
Psi_Y_95	-0.47093161419987295	0.7995897306953776	0.031030300457579922	996.4919841335118	-2.0423124387212477	-0.46560476071456747	1.060016770888041
Psi_X_95	-0.2697646473316186	0.1655924521300555	0.006186478695139968	1108.2906985789207	-0.615570792465855	-0.2628094560390429	0.03897055845777057
Psi_Y_96	-0.0580669232612635	0.7963927060391506	0.03035047599592498	1070.4670492741898	-1.5567705766932778	-0.06835143553445652	1.4621247422926418
Psi_X_96	-0.2839004770912491	0.1680352791211593	0.0068265334434111525	1020.5187580921381	-0.6171492168180279	-0.28425176473097286	0.04363088654473212
Psi_Y_97	-0.32380667251230794	0.7902575763261311	0.031625495915480695	978.5123752909664	-1.8720871043953133	-0.3229595275884792	1.1483370744134285
Psi_X_97	1.4214024189616907	0.1643833678584767	0.006193126123457553	1019.7788007608035	1.1002058019062058	1.4181316122549943	1.7428256955755956
Psi_Y_98	0.6560589461564202	0.8075311667581675	0.03261965147846875	1002.6725846937308	-0.9444533336613705	0.629802273873495	2.2661491383277372
Psi_X_98	-0.259251465974131	0.16829572578379476	0.005685792466137018	1234.4370594292047	-0.5778680520184554	-0.260047536250816	0.06140183755394562
Psi_Y_99	1.0476585737020916	0.8142495743720977	0.03511583243396756	894.6398404934619	-0.5710559543961714	1.0630642523022855	2.646749637193976
Psi_X_99	0.8356657060414089	0.17184350942906945	0.006445970384046809	1188.7651827083575	0.5086671456233723	0.8363847039183635	1.1787486110790872
Psi_Y_100	0.3854384071643207	0.8021638849429735	0.032931112459456686	1005.180751887892	-1.2139220678218892	0.39115525840310417	1.9761256306540171
Psi_X_100	-0.27814719702644275	0.17040628760432583	0.0065419588931446325	1094.2889904783156	-0.5945467220886753	-0.28405153224861435	0.0580342583411775
Deviance	6981.1289098360085	24.94975816959377	1.722885887355125	372.5885527050131	6936.789834478862	6979.631951510121	7033.309756806498
LP	-3794.1718602099972	12.985469336018843	0.8180141153923483	512.6595705301376	-3820.6031710402485	-3793.7156757604207	-3770.5493801980624
LP.unc	-3782.969672156731	12.75593901134247	0.7835587369557451	531.0008871720291	-3808.8073157219965	-3782.4983417429567	-3759.6410062008263
LL	-3490.5644549180042	12.474879084796886	0.8614429436775625	372.5885527050131	-3516.654878403249	-3489.8159757550607	-3468.394917239431
PR	-295.76920957268584	6.809129407248932	0.25605952373442614	1040.077585694013	-310.35987608117165	-295.42757584814854	-283.1520778791363
HYP	3.363992333959196	0.5198598405340731	0.05132568029678483	250.56786706589958	2.2153308174403876	3.431192562036064	4.214759677027579
