Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.6699344327553443	0.17842500697209004	0.006863725949587871	1027.1120451722227	1.3021834174010136	1.6765000257179243	2.004167420428656
Psi_Y_95	0.5414510735248403	0.773763971121843	0.02975941236295583	980.6365200112565	-0.9657273477369128	0.5386588530997963	2.0145958584341837
Psi_X_95	-0.4908433927295852	0.16656406816574054	0.006171727131291249	1008.1383288068043	-0.8181090749203581	-0.4949013319589356	-0.16859822316159356
Psi_Y_96	-0.009600782968418703	0.7897991147649027	0.03143610528653982	918.8302776742673	-1.5641660153496888	-0.02350327732792	1.5003461739769803
Psi_X_96	0.7414318501815108	0.1675263664881198	0.006385589384679526	1063.6804487153854	0.4164474829292642	0.7356917132413833	1.0826039273030887
Psi_Y_97	0.6681952753250334	0.7947315209133583	0.03138093267090147	961.8814806770616	-0.8801813897548716	0.6644754001449158	2.259948235087641
Psi_X_97	-0.5800918845759047	0.17541237203155755	0.006449020208117921	1019.2312829350599	-0.9340350294167439	-0.5866748116379089	-0.24184939974587816
Psi_Y_98	0.6049009187639369	0.7998167510534566	0.03102643073767314	1056.341339097328	-0.9927438740326843	0.6038042739852518	2.1449951414501505
Psi_X_98	1.3222031080058303	0.17134585459885376	0.006269284969915067	1070.9377864145686	0.9813303302394246	1.3240823507260167	1.6528877520098353
Psi_Y_99	0.3018506576638897	0.7756758314835106	0.029421689002604442	1030.6710100254818	-1.267064038494396	0.3148984156119649	1.8268552906366837
Psi_X_99	1.0744526636356468	0.16881196994279174	0.006337057390154096	1044.0137959469046	0.7469585879934592	1.0742504566089868	1.407140387380905
Psi_Y_100	0.7069709143862807	0.785381098556072	0.02889681559883949	1092.3108530063032	-0.8958005692222984	0.7134645292576081	2.2692035288300754
Psi_X_100	-0.349782121736138	0.17210879312759292	0.006481026027882115	1076.0957554316528	-0.6773969735822367	-0.3486005607217397	-0.016564968324679158
Deviance	7940.163634017743	20.99684234483043	1.128324518605857	565.661112013245	7902.300749618951	7939.746672619163	7981.614736635172
LP	-4258.307437506586	11.16710280806558	0.5652581096291067	687.2693413857961	-4280.924774393618	-4257.735328743325	-4237.619283422484
LP.unc	-4250.095911275726	10.990513431645713	0.5365293021918268	727.1163304686315	-4271.745678443177	-4249.707901959469	-4229.5875072480285
LL	-3970.0818170088714	10.498421172415215	0.5641622593029285	565.661112013245	-3990.807368317586	-3969.8733363095816	-3951.1503748094756
PR	-280.7961438016194	6.701426157729849	0.23800164702053705	876.5321932401598	-294.2051968727602	-280.53583205516395	-268.4995314724853
HYP	0.7820495347645476	1.5692105744043414	0.12984569144917482	282.004709264934	-3.2879763443589822	1.2467784493363414	2.6970729233059876
