Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1479	0.10390150296054626	0.22004000307506658	0.0037922922946776925	5053.994758625978	-0.32197002268108116	0.10386494237445355	0.5386957700811287
Psi_X_1479	0.5028357071529042	0.19715473633600133	0.003315244468100166	5164.508898181426	0.12188983323537118	0.5044668635604991	0.8874871878721623
Psi_Y_1480	0.6154770609456153	0.2193672146876141	0.0036555213013033175	5269.3095833678535	0.18929942455642948	0.6178266076079679	1.044307967979017
Psi_X_1480	0.5613277858270639	0.19283041330620074	0.003314300624760538	5168.301564773169	0.17287993559401926	0.5635644828471977	0.9321322988759024
Psi_Y_1481	-0.4794679439567091	0.21997796090838564	0.003783060763146352	4520.584877110515	-0.9170941508241593	-0.4772749680017736	-0.05234068080252624
Psi_X_1481	-0.5577053257712239	0.19642956017742008	0.0033155536392032487	5056.35918163788	-0.9438077608470301	-0.5558087560598217	-0.17520504354511968
Psi_Y_1482	0.7224475206993177	0.220756010151428	0.0037642939134580286	5239.466843419258	0.2844933868972251	0.7233105262113061	1.1655292115957934
Psi_X_1482	0.3287933164044538	0.19617976169098877	0.0035295999504644975	4637.9463450549565	-0.04637792760969684	0.3284339388036457	0.7194738038038895
Psi_Y_1483	-1.0573158587652596	0.22192611281075306	0.0037610835338698894	5094.097053050659	-1.4844630328646846	-1.0577095408722696	-0.6146454138726538
Psi_X_1483	-0.3167194561770237	0.1981336189604299	0.003293486389224864	5410.12961441589	-0.6997355885326233	-0.31592972255669943	0.07117600939808526
Psi_Y_1484	-1.3462999389334425	0.21354561942951017	0.003429347239322585	5631.111030206848	-1.7610108062289254	-1.3453604945997029	-0.9235665005078991
Psi_X_1484	-0.945495821869189	0.19856060436609696	0.003454862488482428	5126.878985879516	-1.3312022398153267	-0.9424942608973659	-0.5573827954528683
Psi_Y_1485	-0.7568930585271165	0.22016502644501618	0.0037764825149252026	5365.896443580384	-1.1866364517256605	-0.756906095258401	-0.3301849610352542
Psi_X_1485	-0.33029376076792843	0.19477417220995125	0.0033016347032011092	5345.575042980793	-0.7129599461296751	-0.32959365438574206	0.0470335187575168
Psi_Y_1486	-0.12744795066635545	0.21928582036771466	0.0038224369455413846	5120.217267180672	-0.5598233090328975	-0.12448946553887141	0.29987852581287616
Psi_X_1486	-0.19716851653514675	0.19834649778044125	0.0033670768807514554	5314.306479569754	-0.5874535300350193	-0.19582075965056606	0.18947843272960976
Psi_Y_1487	-0.8392223297150349	0.21900716320916316	0.003625964721895336	5279.154819255955	-1.2662797836457855	-0.839114815963613	-0.41150325424272377
Psi_X_1487	-0.5594771597808393	0.19774299753868108	0.003255795026256415	5238.856877059208	-0.9471422700825989	-0.5598197713687829	-0.17282284079204224
Psi_Y_1488	2.2046093999318193	0.2171764674865763	0.0033500451323117395	5995.494142125133	1.786727586807527	2.204003442449687	2.625226223552729
Psi_X_1488	1.431662828136788	0.19438342046553878	0.0031381423927328215	5592.639711360137	1.0445380671804592	1.433032410774767	1.8060834505864376
Psi_Y_1489	-0.5737333857993664	0.2227993913966331	0.0037480915880168755	5308.359990435449	-1.004920485119244	-0.5744339764709919	-0.13761393299472643
Psi_X_1489	-0.011821947659725317	0.19792021971553747	0.0033401218904304565	5127.568395431192	-0.40177198653638724	-0.010436047495683222	0.3729742442120304
Psi_Y_1490	7.841553223423439e-4	0.22516163123457977	0.00409548852628535	4279.098551910938	-0.44314191981076934	-0.0017778377606268575	0.4485692842506675
Psi_X_1490	0.13903022623169353	0.19480543354909557	0.0033075035163362765	5174.596279642824	-0.24407936812122538	0.1377221104347487	0.5223994257948903
Psi_Y_1491	-0.058530958521298956	0.21908416159333682	0.0036186428997008083	5280.766016286808	-0.4899660448587152	-0.05609338234716275	0.37080584936104505
Psi_X_1491	-0.5535981783985623	0.20220427409742692	0.003474191108340605	5185.685566304153	-0.950835362789332	-0.555119282134056	-0.15743664979151353
Psi_Y_1492	0.23331186944769836	0.21780280380611267	0.003967776682664817	5063.81949486827	-0.19678550078310925	0.2349491714649785	0.6507558035667056
Psi_X_1492	-0.2465824108914695	0.19406165987684412	0.003320197637416693	5153.484343497196	-0.6284670035604671	-0.24671453823665385	0.13178333620547314
Psi_Y_1493	1.006749256932225	0.21878269009766976	0.0038414966933791005	4959.832206437369	0.5761482218274118	1.0091873817250565	1.4364181723371803
Psi_X_1493	1.3472274990910142	0.1922644438904284	0.003001631403688286	5607.620020823427	0.9652467596091124	1.34772125111344	1.727022772087632
Psi_Y_1494	0.13132722734866148	0.22450840417800344	0.003790385214126351	5014.460457929356	-0.3073657617307596	0.13041307253477705	0.5771735617571412
Psi_X_1494	1.6587638870709955	0.19519728039217094	0.0032197077040671787	5327.862884893405	1.2768918435698524	1.6599845667581907	2.038436943930682
Psi_Y_1495	0.3051486382661759	0.2187411371302157	0.0035310021560911037	5601.7610738504845	-0.11938598103388276	0.30633284354161294	0.7321995323076627
Psi_X_1495	0.4290663240470259	0.19309364782120048	0.003291245147273313	5226.86752416993	0.04451119282936326	0.4279601521025078	0.8068874853365526
Psi_Y_1496	0.15313270519581534	0.21983916764223654	0.0036622520083647485	5409.214755445887	-0.2792681605639308	0.15459961341022216	0.5751703303333505
Psi_X_1496	0.39732835594455485	0.1972919118546345	0.0034523975966008025	5155.106435061837	0.012866921589875426	0.396228319035045	0.7831239173456497
Psi_Y_1497	0.2015107152988576	0.21791150454177613	0.0036568773065811556	5272.622181533892	-0.23543865199187547	0.20365302985485884	0.6228137683175677
Psi_X_1497	0.49109700291700226	0.19346449176447597	0.003361235289897869	4912.3350330950025	0.10968875729120908	0.4930036253770572	0.8777600497188295
Psi_Y_1498	-0.34812304702684765	0.21971786130902468	0.003717789148581708	5137.728811638945	-0.781177334187308	-0.34868294728299776	0.086288243726489
Psi_X_1498	-0.6464247250340628	0.19930810279684338	0.00337661039188301	5104.809985244404	-1.0376819168781937	-0.6471766499325093	-0.25797168689019473
Psi_Y_1499	-0.47669431270796164	0.2160197613603372	0.0036781089273230597	5224.7051454599	-0.9097955448251741	-0.4767460279231073	-0.059850684494910295
Psi_X_1499	-0.8348012671383758	0.19680730272139682	0.003254527811647637	5390.126784435603	-1.2243519521500574	-0.8352308083433229	-0.45340625948685964
Psi_Y_1500	-0.23224069749045873	0.22034591581732033	0.003589598428800389	5381.704905100828	-0.6625841093630052	-0.2338281382372274	0.20396333535506694
Psi_X_1500	1.0909095737557	0.19349536815110738	0.0032485543491365	5311.051583032	0.7116695185056379	1.0917039258354073	1.4700672555397172
Psi_Y_1501	1.443475985945074	0.22179720962684774	0.0038936205942318902	5037.375026958446	1.0050808977499242	1.4448444900977382	1.8658437728938175
Psi_X_1501	-0.15019342174273406	0.1955193581859721	0.003312308139757456	5237.782097919322	-0.5353379295288467	-0.15198561999348242	0.2299799506045635
Psi_Y_1502	-0.3119250924379425	0.22366519099441662	0.003952475128913492	5203.483252486789	-0.7497557505021772	-0.31191817871050753	0.1250548405593177
Psi_X_1502	0.7563788048975285	0.19679673748052118	0.0033249759090229203	5096.983024035306	0.37478107164017205	0.7558260244563766	1.1443577117666006
Psi_Y_1503	0.4835005789663665	0.22047442214874965	0.0037081680548050958	5201.134786778541	0.04974075209944562	0.4829245093911534	0.9167315531681658
Psi_X_1503	-0.6749755931207285	0.19722566669522112	0.0032815143030648724	5166.8172892443035	-1.0606306865942643	-0.6741748699747137	-0.2927252870235745
Psi_Y_1504	-0.9783713517716633	0.22371483745372323	0.003752698917612444	5290.24727019576	-1.4100105394093885	-0.9808030063420237	-0.5348250596575037
Psi_X_1504	-0.18601379572208038	0.19410531581489734	0.0032140456849607756	5156.827511823996	-0.5635046901752339	-0.1864831897928182	0.19550418698431085
Psi_Y_1505	1.0242884999128172	0.22138962718979618	0.0038730655777907464	4895.389615121451	0.5914673630806864	1.025656131183037	1.4561723578303911
Psi_X_1505	1.2955697510223794	0.200500428797312	0.0033299626542395724	5241.313761034731	0.8979198932640297	1.2949162288327871	1.6898208491923796
Psi_Y_1506	0.9049391470946578	0.22128701017867677	0.003878358728393594	4777.224848657217	0.4711378098697813	0.9069389991058323	1.3340686368104033
Psi_X_1506	0.5847441491808403	0.19748455623200856	0.003359424957375533	5131.151525014821	0.19962005310261105	0.5832428657600424	0.9773456948675834
Psi_Y_1507	0.3748133322265255	0.21805247379777412	0.0035219780556795966	5413.472578301727	-0.05258064046844393	0.3762977691300238	0.7951309696001744
Psi_X_1507	-0.4174336971269739	0.19346306240012845	0.003214312416102585	5321.743362461511	-0.7992227725188192	-0.41753248550472666	-0.037131235379809675
Psi_Y_1508	-0.8554266865702141	0.2223386947849866	0.00383045417374805	5113.992336787359	-1.3017742518666164	-0.8527190705019736	-0.4196493254503004
Psi_X_1508	-0.7839183096208618	0.19603215725956066	0.0033243744747732513	5084.588207262072	-1.1670567616547032	-0.7832910525021344	-0.3969087117374377
Psi_Y_1509	1.0095784726310613	0.2151529710684825	0.003481180708869275	5443.571725860484	0.591412429986804	1.009764125066742	1.4289876371368422
Psi_X_1509	0.015597148855539242	0.19581898881668555	0.0032385705806764202	5433.078157644434	-0.36753335934646747	0.016501688538067882	0.3987062222341003
Psi_Y_1510	0.22812318380240298	0.22011442992903515	0.0035804830401892714	5494.825335809179	-0.20726848476180354	0.22667145019646062	0.6562637128323716
Psi_X_1510	0.29468100103435974	0.1998201231389695	0.0034903292084182674	5001.506632298455	-0.09336266732327769	0.29419119831366036	0.6884595959630928
Psi_Y_1511	-1.0805370332776978	0.22127260239161506	0.003846874307504389	5220.284215612598	-1.5055131625842089	-1.0818635850545482	-0.646557184134769
Psi_X_1511	-1.2034657491793999	0.1967419862808932	0.0033130950277962578	5215.660209184892	-1.5798915874649944	-1.2042636979910597	-0.8121249904583756
Psi_Y_1512	-0.4325255853243366	0.22257985476332884	0.003841318387290414	5267.449805306448	-0.873082328890935	-0.4316494407211792	0.002318454021011837
Psi_X_1512	-0.5025302847808004	0.19612456225708205	0.0034137747897665482	5006.268135039329	-0.8854942403799488	-0.5027275889448636	-0.11396925922469354
Psi_Y_1513	-0.42867102242336513	0.21589606044309617	0.0037485794680093276	4947.571647265621	-0.8513403042923375	-0.4273373391360661	-0.004868524197781951
Psi_X_1513	-0.8077708821144248	0.19632962678932941	0.00336533037647421	5109.940100083863	-1.1940733786476911	-0.8092578645463182	-0.4216221767640848
Psi_Y_1514	0.27796691195259715	0.21597946808887658	0.0035562144570291457	5515.023633423755	-0.1278894282440426	0.27813101616134817	0.7034342071980416
Psi_X_1514	-0.5090845574828707	0.196941674049364	0.0034696363863677576	4883.512344307405	-0.8931057665814577	-0.5107134124581882	-0.13010306087853427
Psi_Y_1515	-0.2733609179379429	0.21844464924739954	0.0039033421804214783	5179.9413620310315	-0.7073192130022182	-0.2710986166193021	0.15197631646054963
Psi_X_1515	0.11260397139175463	0.19480035350348318	0.0034191886820697215	5014.828619112491	-0.27927478297173297	0.11423969603766204	0.4889026091545385
Psi_Y_1516	0.198932491535858	0.21332054779770873	0.0034659449040319555	5508.21678990515	-0.21674072287411952	0.2000234285735521	0.6175647601340799
Psi_X_1516	0.09549538819191149	0.1936627267132532	0.0032822972737472623	5172.523166761018	-0.29043539937953605	0.09655465243523471	0.469228238528951
Psi_Y_1517	1.1361316566298916	0.22006479827989225	0.0035565333264114783	5720.933619499244	0.7008584310881057	1.1370946582483934	1.567452403009317
Psi_X_1517	1.1269731947235795	0.19883984964071275	0.003453510433791679	4886.141749898899	0.7474239123864999	1.1248610329228392	1.517603577308598
Psi_Y_1518	2.355689179822977	0.2190958874126016	0.003692123370585333	5144.853994430671	1.9271237982359448	2.3539424492170022	2.785325402026433
Psi_X_1518	1.5624794036421141	0.19539189447579766	0.0031360956516496424	5486.284728639351	1.1849235764188302	1.5616772304707225	1.9512873975398028
Psi_Y_1519	-0.2169620443440655	0.22094296210348893	0.003673675837780477	5275.355246061466	-0.646935991865417	-0.216855444314758	0.20969880784008876
Psi_X_1519	-0.12173619999976686	0.1980344533032905	0.0033296437090458895	5137.555976054725	-0.5112481557730644	-0.12063105696541204	0.2678667173929313
Psi_Y_1520	-0.6938840145416538	0.2131696124386117	0.0036017640047299898	5340.35400415315	-1.1135042762975034	-0.692705906194113	-0.27594677369220233
Psi_X_1520	-0.3581550600528646	0.19269106167281605	0.003077960111756794	5709.458387531574	-0.7406881683589489	-0.3597390768041017	0.019522387354704098
Psi_Y_1521	2.033582816336433	0.22547661813985906	0.0038050496564643326	5244.085708482561	1.5916053889388366	2.03240086133922	2.481239737083974
Psi_X_1521	0.11244222181255437	0.19669355139570993	0.003251705422722194	5243.132103488003	-0.2814805691662686	0.11312535204812485	0.48583964046617545
Psi_Y_1522	0.4485545298789958	0.2199221250232135	0.0036034043137264486	5397.614673931859	0.02110463299866104	0.4479801670181134	0.8845870962947154
Psi_X_1522	0.34793074663132456	0.19866733747307963	0.003327476647486532	4795.6232677436565	-0.04532497471402966	0.34779928593108655	0.7367347107589425
Psi_Y_1523	-0.6940091680830865	0.21917255522980994	0.003797883130701936	4697.254278421343	-1.1240878477068466	-0.6941056617931206	-0.256438003224243
Psi_X_1523	-1.7264975976812444	0.1966869541196471	0.0035540198735927783	4938.876486522919	-2.110726240486219	-1.7261764919546367	-1.3385038346661482
Psi_Y_1524	-0.019455689448466304	0.21641391583328135	0.003658136917298158	5299.224054857224	-0.4375290803207532	-0.022710783157099203	0.39586639221889264
Psi_X_1524	-1.1917286408712597	0.1992759095071025	0.003253627546109605	5471.23557454512	-1.5713939971593234	-1.1934622897341327	-0.7981415893832775
Psi_Y_1525	-0.5791004995406605	0.21671887948816299	0.0038010010438806483	5279.310165687052	-1.0014833282308013	-0.5791694442515523	-0.15689240468136956
Psi_X_1525	-0.19991777321560697	0.19780953139005147	0.003395375713334462	5018.797347853316	-0.5931569842359805	-0.19983181237319886	0.18320018896465737
Psi_Y_1526	0.21435622184107123	0.21851781297642572	0.0036689466656069747	5286.465150183303	-0.2173581913844572	0.2155651334829968	0.6509780328701049
Psi_X_1526	-0.0608496254886999	0.1980726115978088	0.003383137642021063	4477.183580378457	-0.44791812565021505	-0.0606313587105015	0.3281104467464749
Psi_Y_1527	0.41977824350793275	0.22149610520106633	0.0037449774966272008	5063.066539762322	-0.017511830170565387	0.4200208657042999	0.8502394267371249
Psi_X_1527	-0.8731240347814504	0.19734375844438803	0.003271274642523209	5402.368815784967	-1.2597095992167737	-0.873349836118001	-0.4873125374468915
Psi_Y_1528	-0.25290597857867636	0.21744932889696583	0.003708078835833124	5220.953309982141	-0.6781143588092746	-0.2524228962767918	0.16855837062791576
Psi_X_1528	-0.2858886377485153	0.19357686085969805	0.0031883169413455836	5362.48105352554	-0.6658625571415488	-0.28546301947671876	0.08832930240427896
Psi_Y_1529	-0.4740589737562072	0.21973285126819897	0.003762049431464746	5325.9429362351975	-0.8989527813942259	-0.47309454693555925	-0.04731550534758108
Psi_X_1529	0.04148347095385663	0.19691702960148383	0.003382066516700479	5243.291988995972	-0.3423475018799323	0.04174705380929242	0.424313100968736
Psi_Y_1530	0.3162089708559213	0.21699128459011424	0.003675258615544537	5094.23668783645	-0.10707001204094141	0.317896609564322	0.7442761610237667
Psi_X_1530	0.16262002244311144	0.1929269455320213	0.003252861552190063	5363.199021294285	-0.21686436819749785	0.16279876575056335	0.5384789431658461
Psi_Y_1531	-0.41492185336680576	0.22107518275152432	0.003708279326581816	5301.484870509693	-0.8434871387847915	-0.4141273928324228	0.013794453648219141
Psi_X_1531	-0.24738784734760247	0.19389375989532345	0.003261987042784838	5327.980426755911	-0.6324430498012811	-0.2445135000783393	0.1254960376818957
Psi_Y_1532	0.12339212577299379	0.21698096283891363	0.0035822232500889867	5439.852900767122	-0.3033036921301964	0.12475528717048988	0.5481211294258728
Psi_X_1532	-0.11599697605266132	0.19783710510940708	0.0034740718343846946	4983.032699264933	-0.5111001443595756	-0.11436740382051849	0.2690976173318137
Psi_Y_1533	1.2625612533385928	0.2209960061302077	0.004001101177291078	4757.213736629154	0.8272521723987298	1.2627658466367095	1.7002403245520805
Psi_X_1533	0.12638944852151895	0.19943992333027116	0.00330338308577534	5337.121974235339	-0.2659198144856196	0.12714530964217768	0.5145049615017447
Psi_Y_1534	-0.351902099348671	0.21904086069103085	0.0035993455219698166	5349.958044983257	-0.7817979151576657	-0.35248165757293565	0.0709791993025636
Psi_X_1534	-1.1962997318294042	0.19528282099935507	0.003318776836309034	5237.902996790322	-1.5886087166384502	-1.1940273293900296	-0.823132142084593
Psi_Y_1535	-0.3045145227774821	0.2149627759373975	0.00354804731993843	5434.147268703408	-0.7227414744331574	-0.31013580493909254	0.12377039622555146
Psi_X_1535	-0.33230256536722486	0.19971091183031112	0.0034286307087653648	5209.7364679110815	-0.7154917960539912	-0.33177916141208863	0.053978624173511756
Psi_Y_1536	0.1493675372506313	0.21988881421993667	0.003574041465530771	5475.572954789928	-0.28014431349432395	0.15267191780168501	0.5792320208078883
Psi_X_1536	0.7102943756229403	0.19301477955712024	0.0031519001002333377	5322.407454517083	0.3338144991337361	0.7089365239125056	1.0863261399413937
Psi_Y_1537	1.0947128224682339	0.2180095819255303	0.00355337111874056	5406.481459747366	0.662791677320518	1.0976585761286135	1.515210558551362
Psi_X_1537	0.6378966082556575	0.19960531968749948	0.0032897153646701954	5832.716015904697	0.24247279290264842	0.6380933613692407	1.0334171878038365
Psi_Y_1538	-0.7080837347574206	0.21992441914419816	0.0036590279099216285	5227.7047907133965	-1.1455695465222056	-0.7075578371217857	-0.275399438805275
Psi_X_1538	-0.9521194330476301	0.1958162446632394	0.003444382359825268	5180.669099999889	-1.3391490199180598	-0.9516533552378004	-0.563261938490691
Psi_Y_1539	3.281420852815	0.22097639025875496	0.0036904813200230443	5257.526014282564	2.8569424152836524	3.276925337827775	3.717467130313924
Psi_X_1539	2.6762060493473614	0.1983838939313375	0.0033031585108420428	5234.09598867008	2.2888318310264975	2.6738231575068907	3.064127879718904
Psi_Y_1540	0.38632095570925085	0.21858206636450594	0.0035135919168394424	5590.652870576319	-0.03975281205069232	0.3847015674826044	0.8174454052135529
Psi_X_1540	-0.36505109532036906	0.19772585618256017	0.0036153600822825243	4738.306812267615	-0.7539530173105631	-0.36530542222001344	0.022281923348111417
Psi_Y_1541	-0.4099607007873461	0.21680375933835253	0.0035626452699586	5324.750045124235	-0.8341907201082567	-0.40734102604093925	0.0037680328978418635
Psi_X_1541	-0.032641758247890146	0.19519511386256022	0.0031829535766298937	5547.315349859707	-0.41683402200334524	-0.031216471086414586	0.34945401933140874
Psi_Y_1542	-0.34084852133157334	0.22181939293957714	0.0037635026492759014	5174.355224396263	-0.773690828387819	-0.3437078410050679	0.09320594349424577
Psi_X_1542	-0.7383636713011302	0.1965792340409626	0.0033894497002179636	5078.97220367684	-1.1224298419509289	-0.7382824557334144	-0.35250153546858254
Psi_Y_1543	-0.3677555940322648	0.21509752525187675	0.0035870472238631727	5286.980083311175	-0.7830509270879049	-0.3684391090176775	0.05310050973608338
Psi_X_1543	0.515088423686259	0.19714198477074765	0.0035000249833001995	4824.049833279315	0.13106346978532413	0.5126734622768991	0.8977316231008063
Psi_Y_1544	-0.03966664193502443	0.2227692919039009	0.0037669385479962786	4905.285217375649	-0.47578277615519016	-0.04103342631685031	0.40051749319299706
Psi_X_1544	-1.0037572182664822	0.19834155802202122	0.0032327754328695777	5233.829749246703	-1.3880328388067837	-1.005420605627024	-0.6118797044023307
Psi_Y_1545	-0.024730774639994717	0.22003337632169623	0.0037219725937896863	5560.832884471517	-0.44944912334569515	-0.02755503381909742	0.4138857032820205
Psi_X_1545	0.034911459185472477	0.19345591667388556	0.003167289471601711	5420.852261488946	-0.34384860646174825	0.03559562852343721	0.41126115341959535
Psi_Y_1546	-0.9393347906007212	0.21546207536219372	0.0036148401833392208	5294.51284526998	-1.3617658838545492	-0.9391592178544015	-0.5218985468709008
Psi_X_1546	-0.3181385601791597	0.19123697304656995	0.003102194252829242	5433.684443797549	-0.6952722920000554	-0.3203954053374808	0.0637375041093592
Psi_Y_1547	-1.143038412413487	0.21955825769511667	0.0036246091626590347	5292.558675239999	-1.5807751782527357	-1.1447262594820744	-0.7057569797220068
Psi_X_1547	-0.500760895087328	0.19461147521222866	0.0032654732595022644	5181.909882077255	-0.8836531869292129	-0.49984897368465897	-0.1203720116449497
Psi_Y_1548	-0.5581676104964725	0.21991974801853476	0.0035897866047783513	5445.782798752773	-0.9907484071385709	-0.5583697708927281	-0.12601455319381966
Psi_X_1548	-1.3429143658607683	0.19779651443834265	0.0032822742270522346	5219.087171505252	-1.727189382476392	-1.3441148785283734	-0.9550349450347312
Psi_Y_1549	0.47518077981922996	0.21870398073304664	0.0037988459607091983	4978.7097909119275	0.046041053958014166	0.4760185401454923	0.89931504084039
Psi_X_1549	-0.16910697052989473	0.19811771363828098	0.0033926875232197615	5185.643025008113	-0.5607967763741892	-0.16763618627602012	0.21209604546415148
Psi_Y_1550	-0.08190850381210892	0.21784271822046886	0.0038853334325934566	5078.652980479529	-0.4934181754836694	-0.08430946104912265	0.3498681653820978
Psi_X_1550	0.2028575826754592	0.1977400954539278	0.003555443080326466	5097.751823434641	-0.19148525947368913	0.199460377338964	0.5945707898331029
Psi_Y_1551	-0.9982521419210105	0.21798273346991465	0.003856555357990587	5022.073842644511	-1.4224759161910754	-0.9976649587493043	-0.5704982165042429
Psi_X_1551	0.19336473269249763	0.19572641538135818	0.003286275692283717	5135.761771732231	-0.18795579481935956	0.19353430117464793	0.5752338127015908
Psi_Y_1552	0.12278171714143814	0.22094891792718405	0.003917614905017761	5010.623398095711	-0.30619266776466975	0.12134649874780432	0.5627908426708595
Psi_X_1552	-0.8106498391989863	0.19399467758811967	0.0032257802434801667	5252.0396808778505	-1.1897118818949766	-0.8097789215949625	-0.43484382971750785
Psi_Y_1553	0.4470319303195417	0.21698751715908632	0.0035323575011541896	5430.008176128393	0.017519647775241724	0.4471650800918532	0.8707086897520142
Psi_X_1553	1.2988756880151153	0.19362213393267724	0.0033220559200941254	4732.265647835138	0.9135806389818668	1.2990987775807017	1.6832608047487372
Psi_Y_1554	1.1231568289064624	0.22168973577869952	0.0037007023271881266	5281.26074284986	0.6791380204980831	1.1260479918003448	1.550495348589978
Psi_X_1554	1.845311547358288	0.1972102875966327	0.00350242486123487	5019.010368030217	1.450426649264612	1.8454324764929486	2.231703094923921
Psi_Y_1555	1.3167670072035094	0.21993919890325497	0.003702108953783318	5251.478103933966	0.8813723346920674	1.3154996003447978	1.7389465044824028
Psi_X_1555	1.841199802991355	0.1960580538110709	0.0032289204400410177	5392.179024378628	1.4607917249279296	1.8385185987633497	2.222183670674267
Psi_Y_1556	0.8364625382494418	0.22274571437544088	0.0038080989186877008	5333.249644413775	0.39809948675909457	0.8384479306482102	1.267448604690439
Psi_X_1556	0.2820639715541852	0.19381413443464518	0.0033242659351522407	4951.225636299787	-0.09658525544545797	0.28258544643560013	0.6671455179345105
Psi_Y_1557	0.7646431916263613	0.2215362068296161	0.003753335789352315	5274.73821654901	0.3293522116932399	0.765126727606213	1.1938404742869297
Psi_X_1557	1.5833749786675713	0.19582369029034724	0.0033032115350789025	5280.302782119867	1.197398712689399	1.5843528241518028	1.96060634969158
Psi_Y_1558	-0.4801202210655002	0.2185919031624232	0.0038593480464783124	4826.729767232452	-0.9026645858779755	-0.4831960178726154	-0.05276437077498336
Psi_X_1558	-0.11675433519772735	0.1948900035373868	0.0032468635136401473	5266.131908712189	-0.4906487445077424	-0.11839520288387656	0.26781248682661346
Psi_Y_1559	1.022945063638759	0.21753298912307348	0.0037180559324616674	5064.93538173335	0.596673365837883	1.0242834148587718	1.450770538186622
Psi_X_1559	1.8927628570860848	0.19422749942990272	0.003203459260772826	5530.045936695183	1.51052335779962	1.8901247654290663	2.2743695204035785
Psi_Y_1560	0.5167034417426339	0.21789199355658306	0.0037279042573505005	5345.123283673351	0.07983755946470726	0.5171748847848598	0.9424698080474859
Psi_X_1560	0.9424925153524517	0.1963564424892891	0.003385289844467086	5068.324427753938	0.5593374294061163	0.942826491381642	1.3245383456016184
Psi_Y_1561	0.21242232722746887	0.21895352747709812	0.003536816396745587	5566.453513618607	-0.22337285401821957	0.21412240503301566	0.6327342727774454
Psi_X_1561	-0.4196488915816505	0.19532944607074754	0.003381779639216314	5112.329840655716	-0.7977792545047869	-0.41889148635692586	-0.032868621923084894
Psi_Y_1562	-0.9126794766601096	0.22897688860658855	0.0039068780384051245	5181.165697195803	-1.3641395300804475	-0.9127590373438204	-0.4651419741824198
Psi_X_1562	-0.5795294691201132	0.1970878097060003	0.0033639615743911245	5095.088834405021	-0.9619371778646635	-0.5822753965749163	-0.18372292500119072
Psi_Y_1563	-1.027798886203934	0.21774278075370718	0.003688319996243858	5242.107541480927	-1.4489647923352404	-1.0287528371862114	-0.6040058803602025
Psi_X_1563	-0.6112160291800981	0.19478817163523243	0.0031490875916817887	5526.582460741863	-0.9984786149086017	-0.6103635493204667	-0.22839357860269818
Psi_Y_1564	-0.11693407697504647	0.22346027458591136	0.003793241115799613	5188.127263712184	-0.5599214656532129	-0.11719650446631921	0.3210215357159913
Psi_X_1564	-0.038895470226368495	0.19767829406090368	0.003211618438538326	5420.386784604671	-0.4333773113417379	-0.038403435497302074	0.34611376019551787
Psi_Y_1565	-0.9476128645867024	0.21833889928411906	0.003846699087731353	4429.994868974044	-1.3688922785464854	-0.9444062326884768	-0.5233891055112783
Psi_X_1565	-0.2947672423403296	0.19517639035342244	0.0032939064313150823	5138.950640915709	-0.6779010438318513	-0.29628089997880946	0.09578739962863837
Psi_Y_1566	1.0950784789955008	0.218749879061667	0.003691521144022577	5214.611134809878	0.6726435390511634	1.0947054112566468	1.5197471321451463
Psi_X_1566	0.9997837609639064	0.1944721770614641	0.003202178354021769	5310.150754689828	0.6250433029360263	1.000285038622038	1.3766072706093915
Psi_Y_1567	1.3361867753546546	0.21887803300883446	0.0036675354082407094	5385.336751947034	0.9029657140261891	1.3370942558236507	1.7657663272518405
Psi_X_1567	0.9284719178360458	0.19478533640833295	0.0032578048288522247	5575.383490314678	0.5485530745436507	0.9274330168236731	1.3112014403228867
Psi_Y_1568	0.3700786529811344	0.22362163168760263	0.0038297829884309654	5242.617243832844	-0.07547819402637085	0.3701580224425695	0.8071067135096536
Psi_X_1568	-0.42502058631084677	0.19403445524032176	0.0032327037773435406	5191.9189716059655	-0.800778910497279	-0.42541152663810944	-0.03792370024982224
Psi_Y_1569	1.255565809740223	0.22581365119007654	0.003940112345515926	5000.935252871556	0.8129918039353691	1.2542952550206108	1.7015910928594369
Psi_X_1569	1.7149545026044766	0.19632742247148685	0.003454735943853543	4780.418432416203	1.321919723758004	1.7147689494425726	2.095601913741246
Psi_Y_1570	-0.6737931238610863	0.21889709913486205	0.0037375157966064105	5307.221052349435	-1.0946603509181347	-0.6747259242923933	-0.24584131843619395
Psi_X_1570	-0.6220413476359795	0.19793494781991505	0.00343784620357934	4985.148807581667	-1.010548089913899	-0.623257962510953	-0.23597454030600817
Psi_Y_1571	-0.23403354009931338	0.2206869909684815	0.003819606949738053	5026.229564576143	-0.6614782981530305	-0.23279239390778328	0.19912747001068823
Psi_X_1571	-0.8227043277101738	0.19420325982514014	0.003163718042708233	5423.580822658935	-1.2059578957845651	-0.8228545096896334	-0.4413152852186488
Psi_Y_1572	-0.2593644308094367	0.21591485493738635	0.0035391853954094624	5354.313838448992	-0.6879287507389676	-0.2577744929153167	0.15918818927919073
Psi_X_1572	0.17065255901264767	0.1969644329551379	0.0033659404339167983	5186.373163009077	-0.2159680202233833	0.1667949724860825	0.5584469586938222
Psi_Y_1573	-0.12162481719434112	0.21807146908546635	0.0036968323707556286	5053.755564529686	-0.5556159827185234	-0.12183364878357456	0.29834599004024437
