Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.5292630631110198	0.13178323356107963	0.0022464864836448076	5472.22281754265	-0.7912182556743208	-0.5288603907535727	-0.27583763460215055
Psi_Y_95	-0.4289656959227631	0.14096028469588057	0.003918132216700683	347.7382618730421	-0.7038553384877922	-0.4299564437622656	-0.1555309975779685
Psi_X_95	0.6978694935410427	0.13063369143720388	0.002149123977152745	5090.231809475819	0.4471179943005945	0.6972458878334675	0.9586125103845385
Psi_Y_96	0.39100369785557565	0.13962601176094952	0.003715761539032587	416.0608584273369	0.11444069122927601	0.3914801694077653	0.6612034771069017
Psi_X_96	0.5711895857478452	0.13172273091578196	0.002175218917134547	5535.816414616443	0.310028566580288	0.5744960044082645	0.8208475868411139
Psi_Y_97	0.2787391465935657	0.17014822827636356	0.006211762407986021	150.62720531445754	-0.04595558531479586	0.274897769627213	0.6238164685425835
Psi_X_97	1.2497118604104864	0.13138551878293644	0.0024788726410710474	4573.788407089383	0.9950961906933912	1.2504786340125438	1.500694475841584
Psi_Y_98	-0.3660310262183	0.12569555148402123	0.0022298891694298734	5196.363148617267	-0.6099119561707468	-0.3688091767615206	-0.11462488158144354
Psi_X_98	-0.108545725512211	0.13103408352330992	0.0023138730672198514	5042.883061304852	-0.36882710872008273	-0.10831447022268505	0.1455353397711239
Psi_Y_99	0.6366503268925083	0.12767051498231488	0.0026843849826915923	1468.2578103148303	0.3869749363089883	0.6365431168452844	0.8847677634716243
Psi_X_99	-0.3067709819576519	0.13112607611077973	0.0022732628629256084	4926.341225748216	-0.5605626238812219	-0.30863366109498824	-0.047629776724075396
Psi_Y_100	0.23100165728729666	0.1316794876049371	0.002757794008482283	947.353598208149	-0.0250869362340847	0.2298216454656678	0.4863753099858996
Psi_X_100	-0.4145536761523844	0.13021309278096876	0.002150373057038396	6077.143798000603	-0.6737598156128207	-0.41655976454895094	-0.15858172063639958
Deviance	2055.264443632838	78.36154533364359	3.7513651664992773	855.3518153388678	2003.8775802136045	2051.2403809031994	2113.2830776170385
LP	-1324.2105231969551	39.50983529099897	1.9161864800709696	820.944855056378	-1352.9553780018225	-1322.196073091529	-1298.6366553802552
LP.unc	-1312.836490756532	39.46275585246334	1.9120447095221282	824.3856988470658	-1340.8521329599857	-1310.8821344290138	-1287.9670079857674
LL	-1027.632221816419	39.180772666821795	1.8756825832496387	855.3518153388678	-1056.6415388085193	-1025.6201904515997	-1001.9387901068022
PR	-288.5662855084509	1.9877470016489862	0.04243235074480835	1875.3876310351661	-292.4619787904416	-288.5351653761634	-284.829255647702
HYP	3.3620165683380208	1.4207711901771944	0.11941962307249358	271.1392691957477	-0.0568551269410085	3.6943495563960536	4.784053899812595
