Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.15820538614372576	0.1158359201711758	0.001975307043254022	4991.851683983683	-0.06549740503954515	0.15752172111525317	0.3850731054831046
Psi_Y_94	0.332532159274787	0.17322508267237954	0.003359573082727761	2179.750348486551	-0.00575762794769592	0.3301547880896998	0.6777430433548531
Psi_X_94	0.3559534945897314	0.11249186647117303	0.001808496290856044	5496.278019206769	0.13534365612729396	0.3558888307846778	0.5764862180390049
Psi_Y_95	-1.7029350327586883	0.17847756634504378	0.003869285942272457	1225.0818232828435	-2.0489886285275363	-1.702503566462969	-1.3564122782072636
Psi_X_95	-0.52184934986035	0.11388202086124603	0.0019529223374137195	5213.853772445124	-0.7411072383342019	-0.5244288824864078	-0.29622612153730477
Psi_Y_96	-0.7023427347739751	0.16999645391634782	0.002991033283363684	4269.1852667642725	-1.0453068055957069	-0.6991964444669605	-0.3776102488223573
Psi_X_96	-0.23548422603988858	0.11653480717907634	0.001968500114615952	5053.3045540676885	-0.46295121279874735	-0.2357581436687677	-0.0065019308473279885
Psi_Y_97	-0.2747819378358534	0.19439618984348864	0.005059037072868866	394.6958541308371	-0.6552542855116753	-0.2728614294534434	0.1029861027010168
Psi_X_97	-0.9573108598619341	0.11561043214485439	0.001973819029205432	5106.1466683334565	-1.177850312887306	-0.9577997883112104	-0.7299441804960278
Psi_Y_98	-1.1142850678663705	0.22752993840499333	0.011071635217239875	224.99072308450243	-1.5482579794606268	-1.1174600933302234	-0.6796328332353173
Psi_X_98	1.3735034316287027	0.11689717703276932	0.0019012514056706347	5300.754435134321	1.1439208528510683	1.3741779524205338	1.5973621375527367
Psi_Y_99	0.6422399873922785	0.17170448152842754	0.002896856938039807	5227.393781444634	0.3097384655189284	0.6419073553144662	0.9803617102142679
Psi_X_99	-0.05488129356217874	0.1152106172586154	0.0019528889763237218	4968.313865196223	-0.28065271657124435	-0.05633088986701149	0.17192070135343457
Psi_Y_100	-2.104434901162677	0.17803387709041016	0.0042483708442558644	724.2469898569884	-2.4550911302727445	-2.102511049884079	-1.7598901765868398
Psi_X_100	-0.5935484969683461	0.11290790246446443	0.0017888262877013646	5631.252853211542	-0.8146819631885386	-0.5933474385390329	-0.37344465161862056
Deviance	2684.698277507274	68.18789607331391	2.382161057262662	1477.4090404137755	2642.625059507048	2682.224269215164	2728.2530117882166
LP	-1640.5234720873464	34.16231660322682	1.1961053229083372	1473.5168989608703	-1661.9446078451285	-1639.2419943521536	-1619.6090072192937
LP.unc	-1633.3286668745673	34.17979999588045	1.192887438725743	1481.501538498198	-1654.8168493187109	-1632.0950933140034	-1612.3381413561374
LL	-1342.349138753637	34.093948036656954	1.191080528631331	1477.4090404137755	-1364.1265058941083	-1341.112134607582	-1321.312529753524
PR	-288.15301845556854	2.268295326686653	0.05364872516658467	1509.025455425102	-292.77164655334866	-288.13028726320533	-283.9183103644323
HYP	-2.8265096653618333	2.4663341902141265	0.20936813400621906	248.83316479893026	-8.532628009671015	-2.4312007185957247	0.9518189599868014
