Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.4576182585374302	0.2632425210707922	0.01891151704587324	295.95106555339026	-0.9673083870940838	-0.46231596272327197	0.06344169965953728
Psi_X_94	2.4113296869348497	0.23777245421775542	0.004058752943600646	4971.354507830416	1.9415269315882586	2.409363136500538	2.8742514821021676
Psi_Y_95	0.9274265992453404	0.18338031733378046	0.003362937183042648	4770.466906769233	0.570162894152891	0.9254919446732109	1.2951632258839207
Psi_X_95	-0.28167241234857726	0.23632858078210153	0.004146296053644176	4891.309306403183	-0.7363553325171228	-0.28224429709805965	0.18652559342363495
Psi_Y_96	1.2076101883016774	0.18287959413277916	0.0032959154114754496	4702.980713919449	0.8456666754651676	1.2095216077768745	1.56345910315776
Psi_X_96	0.23910688872335975	0.23704938237886677	0.003893435357601827	5326.352557302644	-0.22307358393505536	0.23841658721991166	0.6989755511190134
Psi_Y_97	0.10801012686531784	0.17747077345458048	0.0028590438986329284	5498.1553595837295	-0.24283855572316942	0.10870190567627411	0.45006627492938983
Psi_X_97	0.02747821676046708	0.2338039448566992	0.00389275685486968	5100.631512345385	-0.42372551934879993	0.026905654851911716	0.48332820895945794
Psi_Y_98	-0.8373649002928181	0.20068924422137308	0.006546401378418125	929.2992280064129	-1.2355779200568733	-0.8365827924316149	-0.44402607935237587
Psi_X_98	-1.0234821126781686	0.23495853223933447	0.0037759789358486223	5399.635976034784	-1.4802946951644735	-1.0257217472174642	-0.557942801801789
Psi_Y_99	0.18818946048355556	0.17927397552968363	0.002939868134970537	4814.749043037944	-0.1707685369612703	0.18737985880298386	0.5295506032169597
Psi_X_99	-0.22103398692706108	0.2355936835520546	0.003928729718632635	5180.690211147239	-0.6793247964157739	-0.2233180161134684	0.24185728249126992
Psi_Y_100	1.1307315895867038	0.2619277118024767	0.01688749610678237	332.65373888566086	0.6187558438854442	1.1345769639946428	1.638348398375324
Psi_X_100	2.3445078524570206	0.24127551143282558	0.004173484542783621	4915.179033702487	1.8563178441044814	2.3496823475389075	2.8106504553846148
Deviance	3556.6193772678853	37.920370289845046	1.2721912034697709	1724.366077818549	3498.377155614027	3554.9338583422063	3622.0949021318465
LP	-2058.4002604482266	18.82446592998802	0.6390801241298287	1695.5876301970206	-2090.4631398307947	-2057.615054545275	-2029.7782028479123
LP.unc	-2045.9602755467847	18.767919548996915	0.6536540424164314	1677.5212480106884	-2077.8192739520873	-2045.1078219604751	-2017.7684040371576
LL	-1778.3096886339426	18.960185144922523	0.6360956017348854	1724.366077818549	-1811.0474510659233	-1777.4669291711032	-1749.1885778070136
PR	-272.42919419528033	2.8858547554581895	0.05694136118446997	3696.6012918545066	-277.9749308949934	-272.4653401091097	-266.7927907647021
HYP	4.7786072824382275	2.10915219551953	0.23891400967401402	78.81455456284583	4.153526722633977	5.005129596069714	5.635251891527504
