Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.3237424436222816	0.9320697772775027	0.03865081546427889	1260.355318260037	-2.164912840050339	-0.3265775876471856	1.4764943278369318
Psi_X_95	-0.05636594830108826	1.0198813729044716	0.03845227905087232	1025.4523628748398	-2.1869353373715987	-0.07057206642698077	1.9830971449338242
Psi_Y_96	0.3811664758117777	0.9879565389670473	0.03772863681684602	952.6810664243982	-1.568987837019306	0.3704807831560817	2.316182123651359
Psi_X_96	0.10193761198113076	1.0233854141817884	0.037734840111058994	1035.4361409035912	-1.9878986665158533	0.12592192860874163	2.0888847530189043
Psi_Y_97	0.6012425066788811	0.9508698351138394	0.03313607294815821	1110.040161384437	-1.327703332920781	0.6498197977302491	2.3922137642824643
Psi_X_97	-2.9228746371477547e-4	1.0156349802533284	0.03990775759611018	1002.6527814231606	-1.8907502090891182	0.028467159259879884	1.9681175550075949
Psi_Y_98	-0.6105223426366625	0.9738012242602041	0.037629076227147715	1029.2730321422582	-2.546253786322901	-0.6140207682011121	1.2491527529276363
Psi_X_98	-0.11026330177863855	0.998569931916593	0.040511966012390925	991.8379670062715	-2.045249012851636	-0.07413987639871504	1.8078093846600014
Psi_Y_99	-0.20395699532461797	0.9569789254023675	0.03676159520778133	1026.0922639656242	-2.084673641412207	-0.1889308372636212	1.6085802211309774
Psi_X_99	-0.02129148964071234	0.9932692698350153	0.03643750101253743	1009.0849675189221	-1.970102680172336	-0.01113093864512333	1.9198103784884641
Psi_Y_100	-0.6853840396426902	0.9681554499568306	0.03652599802719513	1037.9227547364512	-2.518868692507978	-0.7113552638757771	1.1299080798802414
Psi_X_100	-0.024842640534009613	0.9955456130970625	0.03558071862507485	1048.3033138094302	-1.929122166787231	-0.024522014298589634	1.9370639945543986
Deviance	16912.219119345	7.3657119403746245	0.3229554109971532	844.6929606758459	16898.27885227616	16911.971607004976	16927.372070779493
LP	-8750.498523121629	10.188816262392194	0.3969631157077788	954.4372682674978	-8772.110728955011	-8750.07695187914	-8731.380726663812
LP.unc	-8738.815573501319	10.179839757992678	0.3979905954787655	956.7924123492687	-8760.193006160915	-8738.448868844422	-8719.709354795556
LL	-8456.1095596725	3.6828559701873123	0.1614777054985766	844.6929606758459	-8463.686035389746	-8455.985803502488	-8449.13942613808
PR	-284.8129527835649	10.116945839483398	0.3757259211871013	989.2035416392512	-305.8720502568957	-284.32582236296804	-266.1601210129885
HYP	2.1069389547463566	0.24228127149075354	0.013698453217111054	393.9146800734647	1.562366560095689	2.143961049893509	2.469987341783982
