Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.9983090321097874	0.3332588395468908	0.005470467687310127	5455.950981680811	0.36187401029104127	0.9956287222109623	1.6672937343403667
Psi_Y_95	0.6923674386375178	0.24924668227300598	0.01061078536328813	433.0489479044206	0.1792789750363569	0.7010788414409883	1.1598927265900858
Psi_X_95	1.8169484542683754	0.3379121610122462	0.005812980881838955	4960.282613874228	1.161183403735063	1.819774532726325	2.4816365334791994
Psi_Y_96	1.5062343170019488	0.2144203225949857	0.004093679691994221	2636.064436796508	1.0976047771571782	1.5042165169444717	1.9405625844886412
Psi_X_96	-0.8085904645960155	0.3364393355347515	0.00579718607714672	5232.073824891467	-1.46790006697509	-0.8131286304309248	-0.13340303658960775
Psi_Y_97	0.311189049520508	0.2138610933478384	0.003902674944952365	4941.919571337238	-0.11093088044587288	0.31495413489266505	0.734023959320024
Psi_X_97	-0.17068812921683252	0.3316610255257379	0.005578963718210165	5058.389802031127	-0.826944170295888	-0.1689400193512544	0.4670926512730993
Psi_Y_98	0.02669900049136689	0.21036905760352886	0.0035128436760313714	4530.784141462307	-0.39388325595263346	0.02772658944547507	0.4481157852756581
Psi_X_98	0.37119005558460805	0.33966309805867445	0.005803456873127007	5035.256488332401	-0.29411155631746344	0.37222218223572434	1.0460619872392065
Psi_Y_99	0.2794404478110405	0.21146761414349396	0.0035844547058978297	5199.062725914827	-0.13541726216215194	0.2799019462288054	0.6951411310218049
Psi_X_99	-0.24687435737199545	0.33514107188807074	0.0059664242532139165	4962.760487824663	-0.9049908307120593	-0.24476030454558054	0.41266613463409435
Psi_Y_100	2.0949577615657295	0.211978425019257	0.0035679515000191127	5354.05708917933	1.6751822251967652	2.0948652312072706	2.5058109176357846
Psi_X_100	-0.3343926825337804	0.337464647803721	0.005579265200346891	5458.468250239841	-0.98730362413181	-0.33508141911897726	0.34657308886886157
Deviance	4494.312045924563	65.58215468021187	1.92164529967434	788.4482167673726	4435.163827809691	4491.363747509307	4561.631135144206
LP	-2529.9722967122134	32.75271908219206	0.8965714081762506	1065.5659815879062	-2561.2933360194875	-2528.7099732538613	-2502.4804137706114
LP.unc	-2518.2502943055765	32.79000915699986	0.8967020914494722	1060.7488369236794	-2548.944108790515	-2517.025211934557	-2490.907520661316
LL	-2247.1560229622814	32.791077340105936	0.96082264983717	788.4482167673726	-2280.8155675721027	-2245.6818737546537	-2217.5819139048454
PR	-274.19110908224604	3.9318194911453497	0.09810552866404545	591.8921822154456	-281.8128498847502	-274.1625291481905	-266.7358388693462
HYP	3.0968377389511024	1.0600684818951664	0.11347488948162868	67.73025845103356	1.8341630420607984	3.011709597238931	4.634987337109403
