Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.17752338810206691	0.2830929730970398	0.008021812013154911	1315.2534784539341	-0.7132558737824191	-0.1826685209961088	0.39127299427982004
Psi_X_94	-1.1781428122630628	0.17589717428727006	0.0031288807950045428	5061.928873736935	-1.514009399523201	-1.1774565099924086	-0.8210916031087049
Psi_Y_95	0.5781333524840053	0.26335452021748385	0.004833782964328724	4308.196762807441	0.061238775183567136	0.5823434371845444	1.0990399059433047
Psi_X_95	-0.3981507223690968	0.17200732612617656	0.002851697014680403	5295.275353438056	-0.7367527603594943	-0.3954080329116604	-0.0629688591863721
Psi_Y_96	2.6120837192102093	0.2590961141021611	0.004865433241567251	4553.1032537884485	2.0925445495077093	2.6159275762464063	3.10894095072199
Psi_X_96	0.11378648909748103	0.17141134304489705	0.002851904117668964	5068.011072148355	-0.23028645814730497	0.11559854841367875	0.4448480042200677
Psi_Y_97	1.0006645474119074	0.2611767213143072	0.005566119756914125	2785.13928388269	0.47984607620388636	1.004883013460316	1.510146110110161
Psi_X_97	0.6495064566210575	0.17142589199662825	0.0028803809198562737	5298.02360338037	0.3167516386935269	0.6503667607998063	0.9839792157984237
Psi_Y_98	0.8004431409209256	0.30683282290846803	0.014269266655566751	822.5078233935436	0.19730354626719643	0.8033017113664365	1.3987333929300256
Psi_X_98	1.8101422741564486	0.17352094445549632	0.003200168166786117	4610.731332131013	1.4582194700868476	1.8153684605831248	2.142296197580691
Psi_Y_99	0.4728289540999979	0.2679650840112387	0.005647227680955762	2656.0180138008755	-0.04696851942032505	0.4713127085669996	1.0050518661984056
Psi_X_99	-0.7720599636530452	0.17279540055996376	0.0028987300955213378	5298.453795936563	-1.1116925336740684	-0.772684472250758	-0.42954615877441055
Psi_Y_100	0.3880760047731797	0.26010921761654154	0.004531124443624868	4818.331544806361	-0.13784490274499803	0.3909559343739555	0.8920687933390969
Psi_X_100	0.028323499296765253	0.1712254002100655	0.002891380966399179	5272.381925243011	-0.31481988381422327	0.029445283659354206	0.3697666891008352
Deviance	3451.0423508333497	37.249215769295155	1.4314798040663916	1339.8529054746466	3389.0879604191578	3449.406248294692	3518.3357944316317
LP	-2023.6189222096064	18.456079451137477	0.7073660965856317	1388.0714206262369	-2056.0080144792737	-2022.9773136810163	-1993.961102235354
LP.unc	-2010.8828318834371	18.260128801469126	0.6975531928645099	1370.4769455632743	-2042.6139660326517	-2010.243559191139	-1981.729720963065
LL	-1725.5211754166749	18.624607884647578	0.7157399020331958	1339.8529054746466	-1759.167897215816	-1724.703124147346	-1694.5439802095789
PR	-290.2824570241645	3.499946011407653	0.08970768274681029	1992.3913483886618	-296.97982875522393	-290.21538838304804	-283.7647773612342
HYP	4.920800557402296	0.8501726064533193	0.07851449037201112	162.72656269297022	3.696189349772125	5.036318913441805	5.7095673861078895
