Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.05124884326693413	0.7385716728135958	0.03353983925240864	794.0429651440506	-1.4983047787587862	-0.0701733541355171	1.4130383683161325
Psi_X_93	-0.16960806902729103	0.014656214705546268	5.119150872704237e-4	1134.5685248532318	-0.19868110070104336	-0.16958326524873973	-0.14216170823134544
Psi_Y_94	-0.3929410045706636	0.729174183697465	0.037634612298141155	486.12000302389094	-1.780139827672209	-0.4069077124584787	1.031018091532982
Psi_X_94	-2.235948745932794	0.014359502635158564	5.056476473401841e-4	1174.736683746545	-2.264059989792261	-2.2361358133823517	-2.2077773589174687
Psi_Y_95	-0.39601646085333814	0.7491042788046706	0.047347415322676334	428.6960318892345	-1.8391105935200736	-0.39118709362328935	1.0882534764382825
Psi_X_95	0.1343200275011146	0.01478159620084132	4.965261647460765e-4	1231.3064855109258	0.10504051478735445	0.13466038970745353	0.16321899508142457
Psi_Y_96	0.3283214159896353	0.7298359718760639	0.05073273303823298	320.81274278051126	-1.0546043957919977	0.33680750848173063	1.748299212183734
Psi_X_96	0.28064514214424685	0.014678743116484653	4.238025051795251e-4	1432.209432533036	0.2526067374095446	0.2804356784522206	0.30970168341210824
Psi_Y_97	0.5831879337922427	0.7395332842455291	0.051221808855054035	210.69930128941232	-0.8895398385042463	0.5669668265078428	2.0739541850425347
Psi_X_97	-0.18572407462289542	0.014797287410999886	5.257391849200417e-4	1136.234375378326	-0.21534572562700355	-0.18533209623132985	-0.15744372801759043
Psi_Y_98	0.005494903362034361	0.7453318112401156	0.036505154343144816	650.4741357570615	-1.4488927609900346	0.024684209978702177	1.4475815490161064
Psi_X_98	0.5221576831741028	0.014962810480047687	5.301391794800223e-4	1101.80523531843	0.4928108802036724	0.5222573105762115	0.5510297173379728
Psi_Y_99	-0.1577700029226237	0.766790546155352	0.04623972422036226	469.0306067256409	-1.5849923179110808	-0.16884328803342913	1.375974945267642
Psi_X_99	0.08919623841536778	0.01508322196113413	5.662153306173237e-4	1084.5150986830763	0.059508907899761	0.08955554651226016	0.11846181038583034
Psi_Y_100	0.49447437922136345	0.7781634184462581	0.05159972754562599	265.12148471611044	-1.1480035923257381	0.4911906901659478	1.9703830126415867
Psi_X_100	-0.3340426729976098	0.014919907327096632	5.094685623391076e-4	1154.5925082947674	-0.364321542940273	-0.33366397133263326	-0.3061763187671667
Deviance	-326.73460293567973	27.62920483187578	2.0877211834746197	293.33371021721496	-379.28176490062083	-326.6598767769756	-270.4783950680374
LP	-131.696347153736	13.632718209768868	0.966193424499424	343.6316968247662	-159.34743413305057	-131.73857210398864	-105.99008897351942
LP.unc	-114.81501425499007	13.412379460522377	0.9431622191928726	350.49653790190655	-142.2559788484061	-114.86423440170898	-89.57773755514191
LL	163.36730146783987	13.81460241593789	1.0438605917373098	293.33371021721496	135.2391975340187	163.3299383884878	189.6408824503104
PR	-283.5478639710646	6.172974045117308	0.321994810562621	663.3419651980491	-296.4174692427717	-283.4618079676394	-272.1651004063477
HYP	5.365548248234632	0.6158680823310749	0.02541291420013376	807.7604421433747	3.6527694386148153	5.5422502716924935	6.032736899738428
