Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.5779807319392504	0.24824574802919563	0.004347168999125575	5048.307059941742	0.09064686835383942	0.5808357074805222	1.0602879771629794
Psi_Y_95	-0.6441094355637086	0.21333931910852413	0.005447477291874698	1185.6385330779663	-1.056172048712115	-0.6465262151332474	-0.2226113193058782
Psi_X_95	0.7435595302464357	0.24650250728736317	0.0043238311310193865	5093.391810758375	0.25598059430531905	0.7444214754412726	1.2201991947376885
Psi_Y_96	-0.5715818427959486	0.20902135303468225	0.004583017670665593	1764.8805601583542	-0.979745120244481	-0.5731812793157973	-0.16020106651829713
Psi_X_96	-0.5219084936612355	0.24698065648904854	0.0046478771861603605	4696.440107827237	-0.9969470316183794	-0.5247974487246627	-0.022073133209803645
Psi_Y_97	-0.17356017630029322	0.20097295407439136	0.0036014191805125565	3983.7981907499825	-0.5685495564442766	-0.17558418247245017	0.220550245134313
Psi_X_97	0.21667845768595134	0.2446900900648316	0.004057823909579753	5276.882728966399	-0.2650976870357025	0.21661840850738068	0.6934491000160575
Psi_Y_98	-1.6632851747764568	0.20297524834255232	0.0036367725912324097	3147.370671845142	-2.057769431707399	-1.6626976525883903	-1.2616403074546445
Psi_X_98	-0.7006798218815937	0.2433128667564113	0.004393656982163353	4816.631020482938	-1.1954102958502744	-0.6922467364048175	-0.24025486896493162
Psi_Y_99	0.26482040386077893	0.24290325325140363	0.013740956556176182	522.4918450568003	-0.20221616481125684	0.26588874374663707	0.7441612088588268
Psi_X_99	1.6815601976473866	0.24444012748116842	0.0040676555888606615	5247.792858622569	1.1860369255350882	1.6844261537907301	2.1631709172801643
Psi_Y_100	-0.535687736251823	0.2016944566116777	0.0034714511748486256	5183.231414718871	-0.9334094538067917	-0.535956357246559	-0.136580476922974
Psi_X_100	-0.34980414413407607	0.2429416231012924	0.004173745229595122	5151.322938786862	-0.835697879163888	-0.34722057079014546	0.12178671976503874
Deviance	3890.143698890698	40.464004822123755	1.6349441613942013	1175.5226508428875	3827.7017880004314	3888.061294624527	3961.820091369046
LP	-2243.0699264917007	19.728583590859902	0.7604471146930204	1278.7259988104213	-2277.2374617707296	-2242.043641548017	-2213.1567715812334
LP.unc	-2230.7518673108493	19.53577452651369	0.7457553475392609	1305.8609344893857	-2264.384646264953	-2229.752673853078	-2201.422165622096
LL	-1945.071849445349	20.232002411061877	0.8174720806971006	1175.5226508428875	-1980.910045684523	-1944.0306473122635	-1913.8508940002155
PR	-290.41340941574276	3.5396328516270543	0.09544551146874618	1175.5444655429515	-297.2965814690296	-290.44710633644013	-283.3924350319202
HYP	4.733391550242242	0.42877245106383804	0.020523826553529165	906.0528557497585	3.8406469660289817	4.769248930197513	5.453107698553602
