Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.858646778565171	0.6370103856966006	0.029042728121062927	809.4654357286959	-3.0736771449183884	-1.8851576413246316	-0.6033072580591814
Psi_X_94	0.4902191494870061	0.043979891863086124	0.0016989636159541815	1092.255487326027	0.40585044683511623	0.4897203262515924	0.5781431144193822
Psi_Y_95	0.35497183861400655	0.6565503269992043	0.028642005547044123	836.9521676524839	-0.9323512337357681	0.3600105297050364	1.6208409130438703
Psi_X_95	1.1156163777334724	0.045837250121923925	0.0016982866432345986	1195.305791477317	1.0268923573111133	1.1153627482324748	1.2052689967252155
Psi_Y_96	-0.5507184327870156	0.6435070147889761	0.02976553886330094	740.3059890060623	-1.810394130420432	-0.5689018356690059	0.7382676304151804
Psi_X_96	-1.2706676510954034	0.044140068043389734	0.0015185293047012998	1159.0578791910589	-1.3557807469713916	-1.270699218327251	-1.1838853582449795
Psi_Y_97	0.0497394974526973	0.6306924045998832	0.024167780988016883	991.8780639461014	-1.1528652385846943	0.040902745380181293	1.2538264683060412
Psi_X_97	-0.4985354327686312	0.04614781925019865	0.0016793532020640827	1095.7339131252372	-0.5896420325643527	-0.49887285440821016	-0.4050654853330667
Psi_Y_98	-0.5364293813515646	0.6398960821058512	0.02922702926587574	788.2761047823097	-1.7494564975526938	-0.5350823427692484	0.7498128693742607
Psi_X_98	-0.7608440465450117	0.04452929107658521	0.0014982937499143096	1168.1493411995805	-0.8465201709819191	-0.7612811611358224	-0.6770412235457136
Psi_Y_99	0.040192407096383	0.6188077737006332	0.026228583612182742	931.3242889604478	-1.2347880786500072	0.0529796778139722	1.2496238459953266
Psi_X_99	-0.9534870284005746	0.04612420336357727	0.0018660546665963521	950.1522454802083	-1.044720777479613	-0.9535803583403537	-0.8637162990191106
Psi_Y_100	0.9967997380941935	0.6417565591087455	0.031530859875798116	704.9634962348941	-0.28067638717843085	0.9949179855419903	2.2367194505764245
Psi_X_100	-0.2148815927669017	0.045738209313070134	0.0017433001300916427	1078.556995033577	-0.3051045411665211	-0.21436934340265124	-0.12485425016406472
Deviance	2282.2768735996456	25.682699496660778	1.825739201992946	368.6027256119081	2235.261554424742	2281.607630571233	2335.948468428788
LP	-1446.075466341334	12.429702195447064	0.8479966355450207	416.30159394768475	-1471.1085293279725	-1445.6232016333563	-1422.1679063208776
LP.unc	-1431.6781487678743	12.062058133984214	0.7973576111491352	445.15607519133385	-1455.8517999706091	-1431.4757515564506	-1408.2247226033473
LL	-1141.1384367998228	12.841349748330389	0.912869600996473	368.6027256119081	-1167.974234214394	-1140.8038152856166	-1117.630777212371
PR	-292.8443711328851	6.173712497186551	0.31737943234485605	627.4966463246857	-305.51706605809886	-292.7661476678261	-281.0273056364381
HYP	2.30465916483352	1.3578082248644119	0.10450296617172557	323.25784158559054	-1.6666645512079108	2.667509292407707	3.8750717006069815
