Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.9316509697272096	0.044635825309129344	0.006741807555375087	7.93496655431746	-1.0253117360014794	-0.9293706434032347	-0.8457415060004746
Psi_X_94	-1.4882208476398993	0.05062375361660924	0.0018104726737634557	1066.9068009183818	-1.583239819210351	-1.4886537051870814	-1.3886330976353027
Psi_Y_95	-0.5219338544978784	0.019768335846619918	6.973269607808163e-4	1150.7327188216059	-0.5596545584984003	-0.5219285354136121	-0.4824853661350625
Psi_X_95	-0.05944906357221714	0.05181918525050802	0.0021868317443542538	869.7071272940485	-0.16229392443037516	-0.05973954795578326	0.04044894003970863
Psi_Y_96	1.4685941721202285	0.027127031929162684	0.002822492772010545	30.671656384614323	1.4142850299466934	1.467804240408174	1.5229186367004617
Psi_X_96	0.654911115354386	0.051272493951103795	0.0020613299079016473	976.586577348881	0.5499621051817425	0.6549892143898125	0.7539680483014978
Psi_Y_97	0.6758954977322852	0.024744080981737186	0.0019865376465391703	37.75123637164108	0.6283034573854231	0.6752513958824987	0.7256249809986527
Psi_X_97	0.5211195427828543	0.05083278355363252	0.00219812471735559	883.9856996178053	0.4259530446546483	0.5213135021411861	0.6264907349873492
Psi_Y_98	-0.027067160681181743	0.026448676820305345	0.002061740466421199	30.60402126030674	-0.08046383223929407	-0.026609573547631812	0.023901979034180693
Psi_X_98	-0.619552108131363	0.05082637057430726	0.002093972463277287	901.8497822517418	-0.716493356135081	-0.6214274479978232	-0.5191021680557585
Psi_Y_99	0.4374335927445935	0.024446391883112012	0.001646648164965493	31.684995832866026	0.38968955955789664	0.43726401369563056	0.48494836867751706
Psi_X_99	-0.5248606842455821	0.05062386182295458	0.0021500204032503523	872.6362934701315	-0.6256754516605462	-0.5247158381178255	-0.42646930457227
Psi_Y_100	0.22472765398448288	0.02394061264742643	0.0023304167117841005	28.056670683225995	0.1766747798170244	0.22478649925247085	0.2718298813799493
Psi_X_100	0.4649402623855272	0.05320795163689275	0.0024740652058677687	720.3706842749851	0.3600429627799232	0.46518422646776303	0.5669274809228378
Deviance	-5271.395979728635	29.688370132396336	2.4292659622141075	283.76914353282143	-5322.788959799421	-5273.464952711001	-5207.320362605091
LP	2354.3206650616476	15.108607803047901	1.2644697212449685	238.00357340132288	2322.038264561193	2355.3320648595172	2380.0409931090117
LP.unc	2368.5724789103815	14.7941200697339	1.2187423433778106	246.42665587219443	2337.2935221624575	2369.5424587876187	2394.1204725350185
LL	2635.6979898643176	14.844185066198168	1.2146329811070538	283.76914353282143	2603.6601813025454	2636.7324763555007	2661.39447989971
PR	-269.5987406677008	0.5040485960360934	0.021362937565798167	849.9453214266373	-270.60190118637473	-269.59870150962695	-268.6222864134291
HYP	2.473229713764516	1.5004410561729362	0.09495363468728853	60.96330526024967	-1.2017141083275278	2.7527822304615963	4.4432062351535775
