Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.9708399486069988	0.1790407295171259	0.008050525536372227	77.37948881777002	-1.289282394388655	-0.9614572894605375	-0.6837811859555869
Psi_X_94	-1.2810106211528218	0.28221199434047284	0.005000950679183834	5228.827463724664	-1.8348188809267163	-1.2815626801120898	-0.7207917787068674
Psi_Y_95	0.7188930818559635	0.11883166553376252	0.0020762899702031633	2143.533887817727	0.48206574889231735	0.721429711427219	0.9469104304074403
Psi_X_95	-0.380751258990094	0.29240769956334245	0.005653878659678444	3683.7067188857454	-0.9679998242818704	-0.37160986832261167	0.17779439876803965
Psi_Y_96	-1.7206817699615489	0.2829033056734088	0.03064883418743384	43.760216899879026	-2.1114040772647313	-1.700905561319162	-1.3352023620274482
Psi_X_96	-2.355763204737724	0.286197567153969	0.0054143118519288085	3691.305871876281	-2.9059902977211234	-2.359801116614701	-1.7890643979540637
Psi_Y_97	0.15192375152160834	0.12995115528873039	0.0038964797933624027	325.12480923254424	-0.09518587335815513	0.14935188385313033	0.40661292666315213
Psi_X_97	0.456216961307638	0.287265821913491	0.0052654284947263735	4526.359772644945	-0.10793510384247858	0.4565402319694249	1.0236063488998417
Psi_Y_98	-0.4529374601786949	0.17429116849067092	0.006415583269811503	76.15332641689999	-0.7274653426684827	-0.46220166161823184	-0.16179663444775239
Psi_X_98	1.1677802119617635	0.28690936915583104	0.005011842612532839	4892.4132471774965	0.5981640709263648	1.1721145045483365	1.7264706482893482
Psi_Y_99	-0.11038223531811076	0.321108026075944	0.035226538109087546	50.3591003693488	-0.5169876420044532	-0.08791200645434635	0.30419109528579297
Psi_X_99	-2.6574232238456346	0.2916810587794503	0.006463285990190714	3317.980564719702	-3.2080096233394095	-2.6639357965072925	-2.07316574998392
Psi_Y_100	0.7406061396711358	0.12123630615476064	0.0020635628972284995	3167.1471762438255	0.5066864747675218	0.7414331984024491	0.9786361868161216
Psi_X_100	-0.2336482729218586	0.2840221573865603	0.004843080844582263	5256.3449281940975	-0.7953625166445971	-0.22988151492633918	0.32512067855334675
Deviance	2902.511307337622	43.17105397900786	1.9109095315317177	953.8854509430125	2847.23582767016	2900.7772700539167	2960.907260188914
LP	-1730.1357042653026	22.107691551268545	1.040597740085311	748.9182060549698	-1758.8576029382261	-1729.0552836295494	-1704.084710586406
LP.unc	-1718.2472507559937	22.19355254184405	1.0541340761554743	730.7520868272829	-1746.830127194498	-1717.1207641493477	-1692.600161910797
LL	-1451.255653668811	21.58552698950393	0.9554547657658589	953.8854509430125	-1480.4536300944571	-1450.3886350269584	-1423.61791383508
PR	-270.0669656725454	4.694584470152019	0.20564736757160978	80.52536861540909	-277.3346492909989	-269.687357987626	-263.70683497615556
HYP	3.075368585362433	1.7617878712918373	0.20893009409557456	27.799214031519064	0.2552581667363397	3.660643844713021	4.6585961674728225
