Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.3853769168082933	0.1355889996762492	0.004941780202604059	127.30338658200516	-0.6568968951385845	-0.38329748327796553	-0.127525023589131
Psi_X_94	-0.6333251176914004	0.060754656437222505	0.001024886088003576	5271.120961817872	-0.7538774660788004	-0.6332697690936575	-0.5153055873788156
Psi_Y_95	2.1164041767582287	0.1477976798813486	0.005466725344752486	69.47385113943972	1.8204725600388636	2.1206704178381104	2.3837943395014167
Psi_X_95	-0.8030382625566543	0.06064149218689374	0.001073090128531786	4831.007678412971	-0.9210681382918232	-0.8023384541200644	-0.6840640738384176
Psi_Y_96	-0.905480847613224	0.1086334338000556	0.00197225608769583	4634.842034147325	-1.1165502588208809	-0.9059422165012118	-0.6918010471519218
Psi_X_96	-0.10985174511649161	0.06105183634864592	0.001018950245410744	5256.2567033169535	-0.22707229951728675	-0.11082310259609603	0.009088106995618512
Psi_Y_97	-0.28965552789325383	0.11868411439648498	0.0031095219348116613	438.9003247958295	-0.5165855042468056	-0.2925873697384087	-0.05084099509252184
Psi_X_97	-0.3562030634638043	0.06030860727930167	9.725475514622562e-4	5617.59261405742	-0.4745592692495122	-0.35633899780973044	-0.23693395681106327
Psi_Y_98	0.696403179478458	0.20984704122722564	0.021566727923840574	43.859741650274245	0.2769959486087131	0.7057155048750889	1.07743635178995
Psi_X_98	-1.4145437667152045	0.060965612509451775	9.932743572891518e-4	5228.057529401783	-1.5365627294765285	-1.4135151506213135	-1.295901885422986
Psi_Y_99	-2.1720892590297707	0.2717000072018371	0.029990982134967405	35.774166947162506	-2.738901133714071	-2.1513169087632713	-1.7045609152824261
Psi_X_99	-2.0000370290299565	0.06153116687866725	0.0010504567324944385	5018.305650819365	-2.119753880006219	-2.000982173122289	-1.8784308605191722
Psi_Y_100	-0.21100704806962786	0.10681551075292539	0.0018744949998987996	4915.792236516668	-0.4220696442025062	-0.21015773438705052	-0.0012725227844515852
Psi_X_100	0.003043939282974394	0.061840224077209384	0.001006493507611737	5278.157836823735	-0.11647011127476126	0.0036454215215498483	0.12342808044629304
Deviance	230.8089104286356	42.0329964709427	1.2749374865883112	1944.604482381875	184.99721917790225	228.7002432994916	284.23853013329096
LP	-421.27653470445017	21.463829628784733	0.6793811997565722	1833.290613870175	-447.55737002877953	-420.229815363922	-398.54993593343636
LP.unc	-410.2914256734482	21.429523459219354	0.6779630355297486	1840.9176699695379	-435.7245736576403	-409.2652902506971	-387.88311243167226
LL	-115.4044552143178	21.01649823547135	0.6374687432941556	1944.604482381875	-142.11926506664548	-114.3501216497458	-92.49860958895114
PR	-296.6696381109138	2.2360995141282745	0.1509486121071909	113.51140456596312	-300.2853450648705	-296.4878022974768	-293.5600970484674
HYP	1.7826676517834221	1.9932617053923025	0.15758920793600067	321.86053564194776	-3.049631826432145	2.264075345427724	4.0862450919352415
