Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1248	0.5575041533572893	0.14978087177785868	0.002550542209073462	5151.586111077008	0.26192475444650976	0.5595696793273537	0.8486162225847574
Psi_Y_1249	-1.1851932253290334	0.1495455766745076	0.002654086274275473	4393.72528384171	-1.4845334071093685	-1.1836717271683106	-0.89673841282879
Psi_X_1249	-0.8991585498380265	0.14873319943608812	0.002566754852566807	5113.2884599498575	-1.1939997123230233	-0.8974343761523584	-0.6123356360520892
Psi_Y_1250	-0.73264158394601675	0.15192331017260174	0.002650302326725564	4934.117206516826	-1.0312242498159692	-0.7303203758334191	-0.4366623137537993
Psi_X_1250	0.29512077097635914	0.14813273817320324	0.0024697679259897847	5354.010863333291	0.007311897608733672	0.29543478640425636	0.5879301328385388
Psi_Y_1251	0.02856389151567574	0.14937991806584947	0.002479305812444502	4526.176732823641	-0.267431049633591	0.02937181618300641	0.3202633722182418
Psi_X_1251	-0.2231251315396454	0.14848962972521212	0.0024938015741747116	5088.925694856618	-0.5127427980745501	-0.22170418000111242	0.0706415223386151
Psi_Y_1252	-0.36313928575353643	0.15240428195000788	0.002709549707415137	5065.021603031153	-0.6618410454346774	-0.363442871210066	-0.06219099069803301
Psi_X_1252	-0.6867138701360469	0.15176624856389817	0.002543750558237054	5216.5228723273185	-0.9804245195002658	-0.6860569031256767	-0.38629654901311294
Psi_Y_1253	0.16243862702985215	0.1547759248241057	0.0030529102447281317	3310.8609042906446	-0.14288318970630412	0.16476152800457725	0.4612703966767431
Psi_X_1253	1.8856377190718905	0.14997840951819214	0.0025954960870793672	4929.819543484766	1.5939748184164086	1.8862090266217812	2.176066114198358
Psi_Y_1254	0.6851168501857599	0.1485727550687552	0.002497578714660097	5353.736040602687	0.3949190634080446	0.6824534161450694	0.978978551904064
Psi_X_1254	-0.13860699503791882	0.15140261681839365	0.0026580113074538714	5109.481722266541	-0.43192623526374957	-0.1373043252725098	0.15785334856006356
Psi_Y_1255	-0.7868173656106688	0.1494403515843741	0.0025384948604037522	5139.583060162153	-1.0805470892305633	-0.7873312749261018	-0.4944967265739711
Psi_X_1255	-0.3651753313408373	0.15195301905545155	0.0024733937363392174	5561.85133484204	-0.6552045686455863	-0.36647362849157805	-0.06750926623282519
Psi_Y_1256	-0.44854895500814146	0.1593801571767321	0.003121686213012331	3167.515297012838	-0.7602431546470118	-0.44896069244528436	-0.13309029061797972
Psi_X_1256	1.567819113772341	0.15006679965317585	0.0024574828634595113	5365.164232049475	1.277935798156346	1.5667203439144501	1.8617138541147855
Psi_Y_1257	0.10547699436230336	0.15521594292140747	0.0028128109702240576	4553.277934281998	-0.20074405280868995	0.10697299788036188	0.40766677148553254
Psi_X_1257	-0.5874499349434309	0.1481096544887906	0.0025090460706015004	5411.346174885361	-0.8748168276537025	-0.5877865912673201	-0.2963159393266641
Psi_Y_1258	0.6629485837807189	0.1645871382653535	0.002891236738579485	4979.081623859139	0.3438074200771116	0.6632342053017477	0.98832683436823
Psi_X_1258	-0.6187489059659331	0.15067056653639618	0.0025456118878753368	5087.643308834175	-0.9171867610737383	-0.6188568680391622	-0.325333983429275
Psi_Y_1259	-0.5400460988244937	0.15388225545295625	0.0027230459135167643	5001.835877753846	-0.8447706043738642	-0.5407701670799262	-0.24119978198398323
Psi_X_1259	0.29809215356611735	0.14954512034779147	0.002499448932189198	5254.969642009434	0.0032046185209873295	0.2988647875861221	0.5896037860421679
Psi_Y_1260	1.0616248684721281	0.1562348638939793	0.002593553044167808	5140.511967370355	0.7571049517904728	1.061936868471299	1.3664041679643069
Psi_X_1260	-0.12809684461780865	0.15630927871755346	0.0028383192291383313	4554.236287982727	-0.4311114492285775	-0.12841908257671217	0.17303368296531343
Psi_Y_1261	-0.13524690025981448	0.1536843967780434	0.0026318984962217704	4988.634222998466	-0.43840985362829754	-0.1344763019615931	0.16535987698654822
Psi_X_1261	-0.8699957652851843	0.14924608701781272	0.0025431231871692506	5149.6836254169575	-1.1587812739993455	-0.8712182848603691	-0.57569084595194
Psi_Y_1262	-0.42335780843655524	0.15168985253163622	0.0024601526913961167	5434.935807852636	-0.7205802033913385	-0.4221923923668106	-0.1215709796360789
Psi_X_1262	0.4917175461677723	0.1515602963164299	0.0024601039031095845	5454.7049633233455	0.19155552895917347	0.4933564394966682	0.7887619851931928
Psi_Y_1263	-0.43609637031128745	0.1475723760178186	0.002437189226737766	5493.37478678088	-0.7204089586618468	-0.4370898745564496	-0.13954875223818888
Psi_X_1263	-0.07719797186520454	0.14998682484308867	0.0024972009470491793	5057.0137282010255	-0.371597892202486	-0.07723453858686619	0.218931211984221
Psi_Y_1264	0.11101604081083162	0.15552114397539568	0.0033953881890392934	3369.1104603332196	-0.1923500703097302	0.11298249763980178	0.41607056966633865
Psi_X_1264	1.8452502756900353	0.1494445515701947	0.0024386707558925512	5294.83229235634	1.5524039197188235	1.846100460070159	2.1335550532599856
Psi_Y_1265	2.835970568749056	0.1567662407356262	0.0028125588651005755	5095.89115663257	2.5311982262938515	2.8338757164020736	3.1432972562023163
Psi_X_1265	0.3964090555525177	0.15343655936147352	0.002607879900734686	5476.204959475266	0.09394763031755896	0.39598921448456165	0.6968592200874445
Psi_Y_1266	-0.171312327672165	0.15434298614868566	0.002986948613489958	2349.214271129225	-0.4708579274832748	-0.16942162437233022	0.12619098151973332
Psi_X_1266	2.0012231850082864	0.14629050366708865	0.0024480650032026804	5687.558931525474	1.7182221982205552	2.000499051035149	2.283994514195363
Psi_Y_1267	0.10800172665811437	0.15050892973867658	0.002622048566870993	5157.910103073219	-0.18638257617761583	0.10875046482898193	0.4099291990348724
Psi_X_1267	-1.0130384124425535	0.1487968943415079	0.002499406069039276	5132.242691941262	-1.3077141563466923	-1.0133331976352338	-0.7191381556079048
Psi_Y_1268	-0.5209410722306065	0.15057654482441618	0.002537025470271881	5074.810055882591	-0.8151746275726393	-0.5206240822488677	-0.2324499917864178
Psi_X_1268	-0.3442921366494759	0.15007393049454223	0.002476993046749695	5265.632252661721	-0.6377522106803909	-0.3446434058472557	-0.05124735252924538
Psi_Y_1269	0.13852328174385378	0.15014396193936233	0.0027417853375775562	4980.096195651908	-0.1624649296249196	0.14121729641492697	0.42767140006387094
Psi_X_1269	0.9120836803754097	0.150932942285869	0.0025368730992494704	5703.474789594017	0.6164925331169779	0.9125334633907911	1.2096045044065542
Psi_Y_1270	0.1419752349788017	0.15327331747296186	0.002731250628428251	4819.412860828259	-0.1619064724291629	0.14178708186908454	0.44454795145757475
Psi_X_1270	-0.5953588814854197	0.1522517950668116	0.0027324265240696436	4772.596355419387	-0.8922371238898952	-0.5952332478642759	-0.29726698599064744
Psi_Y_1271	-0.034570956399924344	0.15248370905399775	0.0026250689018078124	5110.9329466396475	-0.3333201497146589	-0.036661080195912535	0.26290913945305006
Psi_X_1271	-1.1108368219824138	0.14982889108522973	0.002623796205108904	5066.598553646782	-1.4080174825141731	-1.1118846682421886	-0.8161868052168986
Psi_Y_1272	-0.4665696750168563	0.1490937571020631	0.0026102915452587143	5030.470957165112	-0.758533284717694	-0.46524433754832306	-0.17506573031548622
Psi_X_1272	0.6841909198648422	0.14978948670260978	0.002532957031139514	5273.72945058006	0.39531884291275265	0.6837008577543192	0.9694025491385555
Psi_Y_1273	-0.3219043911814629	0.15139635483438896	0.0026381840364089588	5154.052453827507	-0.6196059762090589	-0.3213737765993254	-0.03212066268392859
Psi_X_1273	0.5323479146966056	0.15056551668132784	0.0024838569527800016	5235.739755149389	0.23505750765121816	0.5327780738769803	0.8267213345108964
Psi_Y_1274	0.8097544445610295	0.15156228315268058	0.002813460597394792	4039.670690753093	0.5120822539092132	0.8091809072450704	1.105949483256684
Psi_X_1274	-1.1283735202560832	0.15251239917013243	0.0027157602118111322	4749.365808883107	-1.4306255326660413	-1.127248755963264	-0.8261718016574989
Psi_Y_1275	-0.6272394770492011	0.15211127370842314	0.0026680303935364548	5049.994958815467	-0.9184192055681349	-0.6289119117977923	-0.32967021180221723
Psi_X_1275	0.318708881272142	0.1487077186579311	0.0024274086233701296	5508.45752452472	0.031140664205064145	0.3211215194543465	0.6107305765743012
Psi_Y_1276	-0.24724037318845568	0.15230047178163791	0.0025229824637807196	5280.057103876888	-0.5453117360107932	-0.2452704716632631	0.053082889260420145
Psi_X_1276	-0.6164286419849413	0.15177117748115326	0.0026609375247411346	4984.364891313277	-0.912238728177352	-0.6173655808556504	-0.3167297171374271
Psi_Y_1277	-0.10637123074193965	0.15996344291963838	0.003415358124984631	2435.8697516027064	-0.4225744027217045	-0.1038589077865324	0.20205253621899377
Psi_X_1277	1.984308098038927	0.1494545453728973	0.0025022775804181925	5169.4406281735255	1.6944738064910285	1.982308944679676	2.278649862054274
Psi_Y_1278	-0.4255246355199568	0.15021655358735891	0.002490297881184051	5293.6965975216235	-0.7262351620512321	-0.42525213093552444	-0.1330372791491378
Psi_X_1278	-0.9096894905775772	0.14930870264197466	0.0025709360332443277	5043.64103267743	-1.2019260490163626	-0.909934151373351	-0.6150274266623584
Psi_Y_1279	0.14271658019605082	0.14896414312756248	0.002428374403119063	5383.388325331242	-0.15402562857802646	0.14297454261558354	0.42985851812759607
Psi_X_1279	0.08376059094815111	0.15106044634874832	0.002640308000989935	5057.468578387641	-0.20938149310712897	0.08336625427372024	0.3793295899618736
Psi_Y_1280	0.20456051591875488	0.15384528263493097	0.002630926474160557	4557.320023823173	-0.09586343573262554	0.20470633646267283	0.5055064894870264
Psi_X_1280	-1.2160050290604196	0.1529524351913948	0.0025500536871800096	5243.109842610933	-1.5119812217339883	-1.2160850408846313	-0.9145211661990392
Psi_Y_1281	-0.3304340653599767	0.15012387989924267	0.00251045935816665	5428.6802115007695	-0.6300666832545043	-0.3317923009169381	-0.03946898608909638
Psi_X_1281	0.11044036185817553	0.14797471705731677	0.002507855676762004	5293.237206271834	-0.17489295330084864	0.10929325279650501	0.4032294577644921
Psi_Y_1282	-0.6336254861139866	0.15208398262465456	0.002704678747620336	5220.761745196995	-0.9344829010077244	-0.6334783239651178	-0.3341797738570268
Psi_X_1282	0.5898699418946546	0.14854596868644726	0.002599143194898513	4832.037655659322	0.29964436290846275	0.5893682662242277	0.8838696654837157
Psi_Y_1283	-0.17045735286295194	0.14951860856963806	0.0025158103982651113	5168.827313877167	-0.4601931065299516	-0.1723718386756782	0.12898532061847662
Psi_X_1283	0.2974079618698914	0.147191585864441	0.002508700389573066	5240.071635782595	0.008793010542545965	0.29703682452449065	0.5826307229351833
Psi_Y_1284	-0.08014949710956766	0.15023490041008583	0.0025587673896764226	5219.803057455408	-0.37911256323228304	-0.07947542257450498	0.2106362426441543
Psi_X_1284	-0.6447011724735559	0.1478777222244089	0.0024693209349024433	5389.661929448905	-0.9379815134863239	-0.6438631583409772	-0.35234554170157834
Psi_Y_1285	0.5337422935698001	0.15553759998310848	0.002785461683734716	4286.902987102866	0.22934542206720362	0.5338975776444805	0.840629905442834
Psi_X_1285	-1.091402437519553	0.15065251383767223	0.002583681325749892	4975.41827415382	-1.3893643652674876	-1.09223483777427	-0.7889276022706558
Psi_Y_1286	-0.22168698887031402	0.15124459757237996	0.0027449529833913425	4836.237802626647	-0.5170739122731381	-0.22057959864564097	0.07182771769764323
Psi_X_1286	0.7843657111456205	0.1478294691148432	0.0025462894064499576	5125.754069800359	0.4928600267546285	0.7841058254500164	1.0742879820748286
Psi_Y_1287	0.8141939467460508	0.1479437914534551	0.0024555428834501336	5205.930045078286	0.5265565400958756	0.8138311838679035	1.097870892169112
Psi_X_1287	-0.1536915097277643	0.1523726656538009	0.0026441773189766556	4974.938685290099	-0.44927329829202123	-0.15461599712917695	0.14731980922733662
Psi_Y_1288	-0.3082349906045538	0.15810234724502342	0.0026676288881271465	5076.103776323027	-0.6190122573056311	-0.309115562868986	-0.001354099263392158
Psi_X_1288	-0.45018230024279715	0.15298240119632203	0.002663977104689343	4889.350311270661	-0.7525906496019492	-0.4488500629609543	-0.15685083768410923
Psi_Y_1289	-0.30802232988391065	0.15143931164670799	0.0029090614435089562	4777.764760177544	-0.6061949198683659	-0.30554699946596553	-0.016754129211154035
Psi_X_1289	-1.380225744228777	0.14853484443043793	0.0024674053050384287	5200.991960677866	-1.6677336078503833	-1.379254469501575	-1.0888792229951294
Psi_Y_1290	-0.3618472316027357	0.15114622287016277	0.0024438878665647345	5555.672471281124	-0.6549582718356846	-0.36025026045625863	-0.06106488801260039
Psi_X_1290	0.11498210335321224	0.14801033435586047	0.0024748789797246107	5311.572503403689	-0.1770657906989051	0.11504857976921617	0.4016973424070799
Psi_Y_1291	-0.5320284387672509	0.14924083482147207	0.002495706111853386	5433.318623230526	-0.8161279382808746	-0.5330091570151585	-0.24169620262562608
Psi_X_1291	-0.5261361401868967	0.14914872049101854	0.002709052447682772	5042.174017779191	-0.8189846375654944	-0.5253437563946342	-0.23520851111773075
Psi_Y_1292	-0.4475406797872169	0.15166724017005942	0.0025980407887063817	5146.372815679524	-0.7433296125811993	-0.44758001251131385	-0.14183064102334678
Psi_X_1292	-0.2619069757317142	0.1487085416004778	0.0025183787049587723	4784.872966963076	-0.5526599270812483	-0.263191851807175	0.03303923291875028
Psi_Y_1293	1.5734719769830146	0.15940908421481695	0.003001317148809504	3291.241546896642	1.2630666872419316	1.573360645739179	1.8872620205289345
Psi_X_1293	1.7510552999458606	0.1507244798383461	0.0025516935728403006	5307.210776810795	1.4504004486651487	1.751924718194776	2.0443838837171904
Psi_Y_1294	0.2773887303759358	0.15516690181666373	0.002826088524614691	4730.558870024047	-0.02656177444785626	0.2778144691252472	0.5760079218900007
Psi_X_1294	-0.752029111950821	0.15502273639811245	0.002753422463061548	5172.213138602026	-1.0485571023726297	-0.7531022064128865	-0.44835407644013836
Psi_Y_1295	0.47975325647655837	0.15321778542461312	0.002673938948126114	5193.7027241502265	0.17665865490121027	0.4787524375443293	0.7785021396281194
Psi_X_1295	-1.1839721341427911	0.1524531864519299	0.0026319012087108696	5096.679181485154	-1.4747319556747356	-1.1860857651603798	-0.8832967813860932
Psi_Y_1296	-0.1462486064037282	0.15021257458558607	0.0025690609719589298	5037.794376508327	-0.44240152728768495	-0.1457004009665269	0.14369435326456662
Psi_X_1296	0.8173230917287647	0.14982304979087097	0.002460256110018677	5331.771504642322	0.5294487937169834	0.8170939021190382	1.1156664314040852
Psi_Y_1297	0.7909496006094615	0.15539409283958663	0.0028366721402849444	4588.5019402682465	0.48159543035914865	0.792370229687043	1.0888294507260068
Psi_X_1297	-1.3867782800256072	0.15344317898799947	0.0025706607203448404	5289.07991287002	-1.6868086689619544	-1.387539444761809	-1.0872179454122057
Psi_Y_1298	-0.4250574108981898	0.1547806917183467	0.002511650707239831	5414.978964776446	-0.7316666677991583	-0.4255766936227566	-0.12440818626620453
Psi_X_1298	0.05182497241388118	0.15435966982200017	0.002550037308937841	4983.105247203318	-0.24898173413005495	0.050282545414043284	0.3604908330644566
Psi_Y_1299	0.18156369024865013	0.15052928672078544	0.002675810404753278	4811.3060388217555	-0.11697088029831784	0.1824892809787324	0.47443018128562015
Psi_X_1299	0.0862770792409266	0.14803556703927132	0.0025344234237598775	4943.830587341072	-0.20560577715542913	0.08675522732822154	0.37663785430065455
Psi_Y_1300	0.3026244395318963	0.15078967325075038	0.002526430144766537	5337.643731244655	0.0027435349459997344	0.3028092143938668	0.5988886702681147
Psi_X_1300	-0.12046074101303036	0.15238191000569168	0.002596833948268967	5092.667775919866	-0.4162697624627118	-0.12205604757810154	0.1794614247520753
Psi_Y_1301	-0.338250646130455	0.14771812780147223	0.0024017237123778795	5726.437539027836	-0.6306757121840411	-0.3377183278292635	-0.0533793065071898
Psi_X_1301	-0.020714180193149835	0.14885950385114904	0.0024468526716073346	5444.960920325124	-0.30990882308948264	-0.020116130838103957	0.2699091093403772
Psi_Y_1302	-0.664124120842569	0.14824230604174768	0.0024778239916194837	5319.4010890645295	-0.9576674332924872	-0.6639096535331755	-0.3723134836252251
Psi_X_1302	0.29372087874229647	0.14722282351589977	0.0024565016364838065	5197.50003558167	0.0066010869144418945	0.2925521060839365	0.5875021413407338
Psi_Y_1303	0.1988446025665158	0.1532356010776898	0.0034136972934568806	2414.6664562600677	-0.09781870832649259	0.1979640369017177	0.49649589385282106
Psi_X_1303	2.044610355031187	0.14785042985627853	0.002489066013202801	5401.089294633772	1.762868761578277	2.0411528276507447	2.3408514193499412
Psi_Y_1304	-0.38443313011548413	0.1507686624711825	0.0026652877359404433	4793.501394668871	-0.6808966752855405	-0.3842243047444833	-0.09038782617579348
Psi_X_1304	0.5801221753204704	0.15123014536974172	0.0025603446859463887	5264.704738880518	0.28699663830379385	0.5816076962705671	0.8753234689446148
Psi_Y_1305	0.11384319463647413	0.15222337850057438	0.0025289196835639634	5394.434214999197	-0.18663820649344798	0.11361323455689662	0.4103845038108202
Psi_X_1305	-0.19237694588934198	0.15248353238939896	0.0025816240330768275	5087.186865403554	-0.48823181857054543	-0.19326671408086976	0.10841924675324656
Psi_Y_1306	1.2069666776469052	0.15084921276216348	0.0027193330696641932	4716.289837625488	0.9132962048672696	1.2052410347032012	1.5043775268560535
Psi_X_1306	-0.6645693132736977	0.1502958973199512	0.002539706571991091	5336.302334357336	-0.960778416212561	-0.6624806443529515	-0.3738345129356696
Psi_Y_1307	0.5350679641843465	0.15023223099198563	0.0026221156586151368	4436.142117604817	0.2410917898064048	0.5335690670503367	0.8329239463519349
Psi_X_1307	-0.8708998638927881	0.14917119043838892	0.002497733146045149	5220.1469993436285	-1.163803753784921	-0.869849080373122	-0.5761158442568995
Psi_Y_1308	-0.38455023107974773	0.14975461888037578	0.0025072326902644076	5303.840071981636	-0.6791354198894686	-0.38421411785525106	-0.09126753922245161
Psi_X_1308	-0.4323386302749154	0.14703776157080137	0.002399461492570096	5427.030844119551	-0.717939393466152	-0.43254458456718903	-0.14119895790541817
Psi_Y_1309	-0.6274322859474012	0.14985310689135659	0.002543416910447076	5093.056117278232	-0.922469665220969	-0.6259534470815862	-0.329306319476997
Psi_X_1309	-0.2906017724630095	0.15101227412277266	0.0024767408443822085	5313.7308214447	-0.5867424885709526	-0.28974542604278275	0.010025720326714683
Psi_Y_1310	-0.007230316638051705	0.15373734109563345	0.0029073176203437984	3981.2943973458787	-0.3075383125205118	-0.007442212152039121	0.2912744714444322
Psi_X_1310	-1.3674357629993206	0.14769115450668027	0.0024645423379630388	5223.522410668333	-1.6524219660695136	-1.3690017342604344	-1.0746441912487812
Psi_Y_1311	-0.7395973588619627	0.15070011884116968	0.0026776979609318082	4959.457449433993	-1.0364128722603367	-0.7375411912753587	-0.44831098118689255
Psi_X_1311	-0.6145913768488417	0.1515260689298141	0.0026238418528920174	5144.388263963816	-0.9102522550976118	-0.6151649497088979	-0.31957798293177203
Psi_Y_1312	0.12571492277242996	0.15009047613111284	0.002497439399543029	5261.599574680403	-0.17091090319364485	0.12571344031901316	0.4217484666300527
Psi_X_1312	-0.7514013345556457	0.15056566792984893	0.002461123127178183	5684.691053133624	-1.0481919035551939	-0.7504656442993389	-0.46480090282030584
Psi_Y_1313	-0.16631604583954443	0.15183208524918812	0.0026289373087969438	5101.008313199699	-0.4660689124213838	-0.1650637763775487	0.1304938001350969
Psi_X_1313	-0.6093090046561528	0.15057392688032717	0.0025397158932786465	5044.377752886654	-0.9028009438941003	-0.6100752988511343	-0.31471799714587545
Psi_Y_1314	0.360139305541856	0.1566340059743522	0.00317129670529085	2964.57659612415	0.05366961847452313	0.35983204378773803	0.6641491574111016
Psi_X_1314	-1.6681768994897295	0.1564373113905685	0.0026639586163396023	4981.457337346096	-1.9793877523086707	-1.6680269842004962	-1.3591693721747027
Psi_Y_1315	0.19797226639224816	0.15309712977143852	0.002890496702242581	4447.678246471021	-0.10183164351067754	0.19811738800845846	0.4915778048055602
Psi_X_1315	-1.268378133565422	0.15005833812222172	0.002601103668327467	5288.719462098685	-1.5588194105508002	-1.268956275232829	-0.9655209607992215
Psi_Y_1316	-0.24861456184348582	0.15671609726370542	0.0027314409786356533	5039.9500329567145	-0.5562538675556795	-0.24802476167417484	0.060570722030474755
Psi_X_1316	-0.6998547698615428	0.14893445174989084	0.002563191921078845	5182.031277922154	-0.9936502778691226	-0.6996323232037438	-0.41062828948032104
Psi_Y_1317	0.36264778759954464	0.15042629527053142	0.002605890807117183	5191.847985362816	0.07513671261979918	0.3600768801856262	0.6561108250297122
Psi_X_1317	-0.7501056116600561	0.1507406111960975	0.00253737717318557	5105.493642060608	-1.0443858147803176	-0.7499334043131163	-0.45718221128929426
Psi_Y_1318	1.4734099815515256	0.1590776042487972	0.0029495971331777175	2886.2014434717257	1.1620689921473353	1.4727788626724632	1.7820350299322618
Psi_X_1318	1.4324662921488833	0.1524798082881198	0.0026495116936972782	4877.396533708773	1.130972114105603	1.431438086767238	1.7308151330697423
Psi_Y_1319	0.2257340699249868	0.15372494377640702	0.002642697195790179	4646.972030268873	-0.07415598203391575	0.22513831372431226	0.5243747814004553
Psi_X_1319	-0.4620575425885081	0.14901637398047568	0.0024297339745449524	5296.849302750112	-0.750199998386231	-0.4615529196694882	-0.16900195593139114
Psi_Y_1320	0.3526806501269568	0.1500485296359286	0.0024729939910395926	5253.079008434102	0.058680631753867	0.3515480732053874	0.6481389579538747
Psi_X_1320	0.6749313795659355	0.1486692789919513	0.0024671882250698824	5221.527536394974	0.3822658613135212	0.6759859175969312	0.9647424945140498
Psi_Y_1321	0.3239018007715952	0.14764866507973623	0.00265805401837116	4524.177014426709	0.030394248041587444	0.3268422818415122	0.6099674063488669
Psi_X_1321	-0.7506477039119708	0.14714102362401796	0.0024567340500350632	5234.611019374933	-1.032448911155821	-0.7513341122530972	-0.46165285644512255
Psi_Y_1322	1.3901068561027319	0.16375286712898676	0.002866423923501436	5031.051488973316	1.0723109559706043	1.3896723743153816	1.7074404282233353
Psi_X_1322	1.3712292517777347	0.15416733049509726	0.0026577666649732867	5216.441868549158	1.073174232429118	1.3716073314379207	1.6813003269259097
Psi_Y_1323	-0.6352442234742214	0.15177712434717094	0.0025197586307704432	5354.5869774844905	-0.9340350559032454	-0.6347191364676943	-0.3411324404742127
Psi_X_1323	-0.7867767227484138	0.15079698496171545	0.0027821151489205607	4748.411132914571	-1.081426047185224	-0.7874068800266827	-0.4887599445615525
Psi_Y_1324	0.11135266754732896	0.1535698545570432	0.0026096070334778155	5210.926945996713	-0.18743752387102122	0.11144009936354078	0.4074560853876573
Psi_X_1324	-0.5115827213801482	0.15119146504009706	0.0027101654990360816	4782.650899553319	-0.8073308482814068	-0.511321061556061	-0.21614181717303446
Psi_Y_1325	0.24167487933471385	0.1503763877227358	0.002602323851279179	4990.901621101825	-0.04977315260604895	0.24199307430145944	0.5383858913059094
Psi_X_1325	-0.10876589340578766	0.14933317517238895	0.0025888832973431928	5123.4638491467185	-0.3958227665777228	-0.10869403434215051	0.1881338838028473
Psi_Y_1326	0.7782814025376295	0.15040787882539314	0.0024955159290614313	5535.1579099140145	0.48192951712317705	0.7784734923222197	1.0727833992643874
Psi_X_1326	-0.41764655116890714	0.15316978808421136	0.002591063053954655	5102.8006370176745	-0.7155807850703386	-0.41688704592888187	-0.11451941305839754
Psi_Y_1327	-0.5056846526063606	0.15186144062012424	0.0027565994908913967	4205.7832323264765	-0.8102653233542103	-0.5037857329340094	-0.21342766621048934
Psi_X_1327	1.225483213837284	0.14814248492915688	0.002468041438306632	5486.825714775875	0.9344814922771267	1.2265382126885447	1.5220048130536719
Psi_Y_1328	0.015405465202664677	0.15168787725502525	0.0026571326115743953	5043.259780230765	-0.2799617301745359	0.013324381672619172	0.31132808686804714
Psi_X_1328	0.30903199127807685	0.15252222667015672	0.0026020389266569956	4984.829229693613	0.01712953299410865	0.30973579324657513	0.6087885885411892
Psi_Y_1329	0.32625895682842143	0.1521091016570349	0.002536405673790844	5500.821724777638	0.028522841923466092	0.32732590114922755	0.624144879295684
Psi_X_1329	-0.17929886335922057	0.15247548965531868	0.002634022435633196	5189.894746116334	-0.4823477688451201	-0.18048845135453445	0.11526118597924233
Psi_Y_1330	1.1436106389498375	0.1511644363479232	0.0025520509550451716	4703.946985763704	0.846305138329088	1.144579944894804	1.4384115389597556
Psi_X_1330	-0.5663293395689267	0.15053535767436405	0.0024222555299748924	5367.068719809931	-0.859761711572808	-0.5657248160057459	-0.26862167167069695
Psi_Y_1331	0.5554661207318996	0.16276277026357436	0.0038849014326628605	1604.2992620715459	0.22759617068727606	0.5563190052822465	0.8690949597104121
Psi_X_1331	2.7003975401166675	0.1507628953001865	0.0025554252596163597	5185.535765299756	2.402493051913537	2.7029526735468554	2.995042131119346
Psi_Y_1332	-0.49788510376136114	0.15076629480854967	0.0025983767775695577	5172.541986512885	-0.7947644571102731	-0.4982667762251357	-0.20368853978179796
Psi_X_1332	-0.19702027271548028	0.1489461412761249	0.0025491627013254944	5031.976252613485	-0.4957127469774973	-0.1958162719093997	0.0970607655980422
Psi_Y_1333	0.6954814569860994	0.1514180595443043	0.002661212814744195	5018.928254216322	0.3989105641706867	0.6949106024083617	0.9953749997647997
Psi_X_1333	-0.31429103108643097	0.15189808758038015	0.002573016026274742	5096.440725006465	-0.6094656476615217	-0.31365518699879846	-0.01677086216013338
Psi_Y_1334	0.04657585841561853	0.14937653993935593	0.0025009127109989603	5206.872924855559	-0.24402193008889683	0.04449543969660863	0.33953395677211784
Psi_X_1334	0.20772341810708203	0.14831996766109712	0.0024482599060515675	5369.615485198816	-0.08272311275092929	0.2066664541835686	0.4996217914761333
Psi_Y_1335	-0.01388637897261331	0.14993384389322578	0.002569272860434632	4957.548729866307	-0.30351772920749304	-0.014534125119979278	0.2826228276641988
Psi_X_1335	-0.259907709365924	0.14853209614541046	0.002507913776052299	5256.024788003186	-0.5499784271637279	-0.25909743405763264	0.031815651351860645
Psi_Y_1336	-0.07424246422109948	0.15069954982121306	0.002570809931142209	4676.497006357885	-0.3683624064787383	-0.07575449980745567	0.22776233484291303
Psi_X_1336	-0.4249231786296446	0.14976776229946262	0.002442080678204911	5419.213163454303	-0.7195632458714812	-0.4240369392786186	-0.1300962299553063
Psi_Y_1337	0.46827405602443567	0.14847682617564248	0.0025738785531342354	5119.663573280271	0.17533656712867274	0.46710741491461505	0.7582128316900711
Psi_X_1337	-0.1893979452834442	0.15042103190583947	0.0025576211636729276	5095.43682452547	-0.4881899337092699	-0.19025210391999894	0.10298023067531711
Psi_Y_1338	0.4369584210224032	0.14743540037747788	0.0025864946572789	5200.720784126855	0.1559284743964598	0.43536837463007566	0.7292377207054637
Psi_X_1338	-0.8727753191610897	0.14669588988480292	0.0023910355928240647	5501.963162136724	-1.1542079696221303	-0.8738016274274145	-0.5809458216554331
Psi_Y_1339	0.0921343086937948	0.15502927602216862	0.0036777660055865814	1948.9856477109083	-0.21097074275621314	0.09226035741810368	0.39316473453024225
Psi_X_1339	2.2056931283103927	0.14895680875575695	0.002517082775803691	5227.639344898577	1.9160135311166855	2.20370397790109	2.5017807647250976
Psi_Y_1340	0.47433397644295516	0.15108953762148628	0.0025385515086173292	5206.449833079449	0.17584905451887928	0.47668802209112027	0.7665301889715315
Psi_X_1340	-0.6386946559136082	0.15128895821032676	0.0025227616134855316	5050.432170656353	-0.9377266476360542	-0.6394501058692655	-0.34097943206313047
Psi_Y_1341	-0.45317300514473013	0.15417575264767971	0.0025803204229760093	5349.071119775	-0.7543859584728214	-0.45208935584150445	-0.15135185617459038
Psi_X_1341	0.9570541250476631	0.14892911705453823	0.002434267362155147	5796.948990187928	0.6635871836877043	0.9600424875909037	1.2452282018848893
Psi_Y_1342	0.757019681931748	0.15524927939245825	0.0030079374301849975	4199.549056447694	0.4448375403955267	0.7576703587027565	1.0606928300400167
