Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.4708417303294	0.10400558124720705	0.0021927299129981073	2999.0356921328957	1.275598568291814	1.4728508952022972	1.6637303749237715
Psi_Y_95	-0.1309851994927284	0.08911175458487255	0.005764459082832917	39.43241771398964	-0.28502360601438864	-0.13961562077902967	0.07413109347070644
Psi_X_95	-1.1364326481507367	0.09783585722676016	0.001665493290528643	5113.286806488031	-1.3272894649422442	-1.1368631386987702	-0.9458391698213849
Psi_Y_96	0.09235592289149053	0.06959150366149512	0.0026961116634202534	92.68276097712648	-0.03570408074992535	0.08953378416435864	0.23972223590593142
Psi_X_96	-0.6940627975108132	0.09887601134396175	0.001667599793465771	5163.99695857044	-0.8897999875122637	-0.6941530915290715	-0.5022460109258642
Psi_Y_97	-0.28741914495415616	0.058609309815730544	0.0012754402935002199	610.0650414499283	-0.4020010434332977	-0.28733893527086596	-0.1737226046476527
Psi_X_97	0.3482359291615684	0.09958041087976213	0.0017131963223027122	5472.455604154408	0.1576837733426367	0.34709998829727745	0.5450607461997509
Psi_Y_98	1.010810533028425	0.12782239990336358	0.01392483032645423	29.79258207769033	0.7982451481422651	0.9954890880868206	1.3288592234311407
Psi_X_98	-1.869994690269546	0.097832326157557	0.0017791806050636142	4702.810520210197	-2.0600759021465156	-1.871320677981256	-1.6797598530470297
Psi_Y_99	0.025558474417900053	0.12022450980510854	0.01285693491258002	35.79960846294078	-0.25541113983416414	0.0404662468154639	0.22644757776963625
Psi_X_99	1.7618681853364242	0.10018964421806399	0.0016766422681989683	5413.304753045648	1.568671525615372	1.7604869372352563	1.9576016605057107
Psi_Y_100	0.28202206023046095	0.09368273743828615	0.003968953682999816	53.57532376094382	0.06901762053904173	0.290287752720947	0.44083646740523985
Psi_X_100	1.2039649535063626	0.09935868674608166	0.001761711490003987	4912.799033801162	1.0098649606831098	1.2039890187429827	1.3977760382927409
Deviance	-138.7213937565635	71.54630986806788	3.166137262961885	986.4978371535944	-182.84042525260585	-142.00280736585563	-91.41270044545944
LP	-231.2570799957578	36.00409122085626	1.6133957339706568	964.9437190016229	-254.4365363858057	-229.5856922144519	-209.1890687169357
LP.unc	-221.1912577764213	36.02068210150046	1.618801180238862	963.9732417499016	-243.83951955341507	-219.65148346465477	-199.3550347236869
LL	69.36069687828174	35.77315493403394	1.5830686314809426	986.4978371535944	45.70635022272971	71.00140368292782	91.42021262630291
PR	-292.5354990487472	1.2489264484337645	0.028402964728273895	963.1309425664452	-295.0421294067567	-292.52645032690475	-290.15195521175036
HYP	1.9835443940441693	2.1595376573891474	0.1760480227640325	279.1555934390667	-3.841226455171597	2.561736917577419	4.585487712906214
