Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.24380750660583797	0.1659351409012386	0.006200535593584905	126.97955099495128	-0.5560339330237245	-0.24354135561054086	0.0827482307721738
Psi_X_94	-1.2074239003976464	0.11881797155446437	0.0021325990859472304	4898.908971118009	-1.4430584955057784	-1.2070945488051548	-0.9728505094520107
Psi_Y_95	0.30024604041366754	0.11922197224711034	0.002035516039653881	5029.912696733181	0.0683520178572629	0.30031176608840954	0.5318527907403408
Psi_X_95	0.084605555924148	0.11489326700078525	0.0018559334108320567	5675.925215262511	-0.13280433459305915	0.08369467252766015	0.3090368816141411
Psi_Y_96	-0.4266534713245717	0.12067857803616328	0.0021291822279951938	4967.796592347409	-0.6623410696574699	-0.42753359944033026	-0.1882606871590765
Psi_X_96	0.1044653256196411	0.11679391528189338	0.0019849478234263153	5380.868754194734	-0.12517020067250512	0.10472415843534533	0.33259791490539786
Psi_Y_97	-1.3277543396958633	0.1447291706527296	0.004398998556338697	193.67593206205134	-1.5977988330004695	-1.3299546916066025	-1.0408603520882713
Psi_X_97	-0.8860347414363379	0.11759920006446903	0.001909342011101601	5438.987804547041	-1.1152044725631036	-0.8853568830835612	-0.6599087607102702
Psi_Y_98	-0.7560184994839473	0.12982519528860567	0.003532363019747482	392.8739825258609	-1.0062676799640742	-0.7552685622840118	-0.5000618849640823
Psi_X_98	-0.5726924878764525	0.11358876875416302	0.0018619467326369701	5197.411129883442	-0.7943021526900903	-0.5726453280347468	-0.34777810737889525
Psi_Y_99	-1.1952561538455833	0.1434555696814863	0.004251081236073381	187.0902249158617	-1.4749841533150492	-1.1926696686234703	-0.9136281263495664
Psi_X_99	0.901891673273411	0.11845219226866105	0.0020679712493976024	5096.4096109376005	0.6707813699100728	0.9043137658127653	1.1317613506939466
Psi_Y_100	0.29626464148079007	0.12775146172069848	0.0032018881977932635	461.8230795623356	0.04961009765689953	0.2964829082379683	0.5449207885331862
Psi_X_100	-0.5677433256754245	0.11660510634907625	0.002021799820729377	5184.162009530335	-0.796837659008615	-0.568147556179346	-0.3398825295647354
Deviance	1708.0275109304257	85.85912992312113	2.963927639510717	1654.5303658766384	1659.6665401089656	1704.4718223677874	1763.7489804806128
LP	-1136.6636726505844	42.856054579929264	1.4577532766988757	1689.281174952158	-1163.9578754970505	-1134.9677315967015	-1112.712266968466
LP.unc	-1125.9427386808484	42.72968995979985	1.4231538800162598	1745.9931680476093	-1152.3717146471984	-1124.280392267714	-1102.4162499454046
LL	-854.0137554652129	42.929564961560565	1.4819638197553584	1654.5303658766384	-881.8744902403064	-852.2359111838937	-829.8332700544827
PR	-273.93224746794664	1.633238924879967	0.03682508965785333	1493.3142784222023	-277.18855084685157	-273.91104847901744	-270.75061087029786
HYP	2.003264252311072	1.4085477966153692	0.1509267724189592	76.43317322876071	-1.0409142637579687	2.148326194277759	4.116801602116316
