Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.4784351391906716	0.2068931874656421	0.00415806844560936	1266.645672220725	-0.8820928806298477	-0.47855703426202567	-0.07457923793542333
Psi_X_94	0.5778091117588033	0.09308606083094853	0.0015232394795242931	5289.861689670754	0.3930197242170092	0.5766160396545978	0.7598955038670541
Psi_Y_95	-0.6392206549383176	0.23623666276818847	0.008414367046621544	304.07155077941786	-1.0951894071646904	-0.6399587567309339	-0.16997019776790845
Psi_X_95	1.1392107079131342	0.09353644782605289	0.001635089729727765	5346.909363151594	0.954223983809525	1.141091748608352	1.320398738319382
Psi_Y_96	1.1157799203597496	0.2271088461882661	0.007003907739890953	444.45754236604307	0.6691865364449247	1.1150668949650253	1.5573387779016
Psi_X_96	1.0135701550727472	0.09392648873276516	0.0016410145374194393	5263.98618613148	0.8289505714514214	1.013561887818132	1.196647641634496
Psi_Y_97	1.035552573703573	0.2283747056568406	0.007600088557055949	445.0576918455298	0.5808362512196835	1.0380942538036289	1.472423091432698
Psi_X_97	-0.9951077069474624	0.09422331921158462	0.0015276245552718482	5395.105627109006	-1.1847885950655506	-0.9944267067259118	-0.8118438752199446
Psi_Y_98	0.23610776345977572	0.22142380528643865	0.0072382272471200595	608.1597705406946	-0.1916307770611914	0.23374401892757624	0.6679059459376397
Psi_X_98	0.9075079975748261	0.09521895393926592	0.0015842479398644747	4897.894367697096	0.7177771230411967	0.9065123564318782	1.0925778591497657
Psi_Y_99	-0.4423288963037211	0.19768756466632045	0.003481860966642981	5035.728700648594	-0.8266323994529229	-0.44141986983020587	-0.05612477818447106
Psi_X_99	0.13432994954591948	0.09435151189781985	0.001559016584609953	5319.512767537962	-0.05114519090964017	0.1339477337550335	0.32032341011321375
Psi_Y_100	-0.12418371291926919	0.23393056213558042	0.00858302489490954	352.5565884211857	-0.5838548606374923	-0.12387674955407753	0.3405885616305349
Psi_X_100	1.1486678618815231	0.09397904884917048	0.001632970757528978	4980.56412577375	0.9659887682582358	1.1494627262153816	1.332207138780997
Deviance	2454.3933050645624	30.25383664648123	0.8886285347707623	2080.7459233803384	2406.4069815237563	2452.781086748314	2508.6142257385877
LP	-1517.8671666944547	15.003442591865054	0.4408991840329365	2121.8374807196774	-1544.3800199491338	-1517.0167537788884	-1494.392106164641
LP.unc	-1508.4238335171588	15.004985105242165	0.44572891043705465	2107.0629806338193	-1534.413480755428	-1507.5554195739319	-1485.1102293054273
LL	-1227.1966525322812	15.126918323240615	0.44431426738538116	2080.7459233803384	-1254.3071128692939	-1226.390543374157	-1203.2034907618781
PR	-281.81343972579435	2.3729573959701047	0.05568157280444008	2089.6522553708737	-286.4738374430865	-281.80039357415313	-277.23585073957054
HYP	0.5862587409168375	2.1054854735652224	0.11639795761195514	289.80821471234526	-4.516671033599684	1.061174829703342	2.978264578615033
