Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	-0.05129400327410152	1.001533283403213	0.046734238714718594	225.75627985204076	-1.9389734182866827	-0.06630134946413951	1.94267101210509
Psi_Y_96	0.5352775637709314	0.21944473116716562	0.013142003538034141	64.99404137923747	0.11601326595898126	0.5277713250785028	0.9845083750254678
Psi_X_96	0.048113627056913515	0.9830417114731795	0.04429064292325161	830.8858937660095	-1.8658421635519349	0.05270581625708359	1.95935831745594
Psi_Y_97	-1.3177494560634677	0.26826942997039804	0.020794723890363475	28.789879290946804	-2.030044990224631	-1.2915660405620175	-0.862795238184256
Psi_X_97	-0.43360697878559046	1.0762329939187387	0.07361562144302791	103.84186973006382	-2.7897125245823324	-0.3728401988588663	1.5644193908491897
Psi_Y_98	-0.6497920021692651	0.196769598165617	0.009217047715738391	407.5718261749108	-1.0327295942890493	-0.6498644999361316	-0.25398411238474977
Psi_X_98	-0.29238292923979936	0.9429310543068906	0.03909431834580524	983.3547148818615	-2.1739628748499706	-0.2744660193898326	1.5129136611589624
Psi_Y_99	0.019570247353272736	0.23477349365151995	0.014930724868195104	63.07887324748951	-0.4174794768708465	0.005323019865153518	0.5516863030280152
Psi_X_99	0.414940320976215	1.0299195431950614	0.06009686653996576	167.9462044641824	-1.6118665868568496	0.37536700339485063	2.438194467350712
Psi_Y_100	0.9216800604678785	0.24205567441844716	0.015455648323424031	56.352531557406145	0.3951835385174678	0.9347886643066947	1.3735376315895702
Psi_X_100	-0.22812755958038802	1.0799080243652084	0.06396956257191601	55.911880167930484	-2.627830565032725	-0.18992691064134848	1.7365425571863016
Deviance	8190.37662665377	156.8038692965449	37.903536574003766	5.714585476461479	8115.935057120257	8148.3578254652675	8771.88912964479
LP	-4398.019271183428	93.39008639196305	22.55870898057558	5.54542362664144	-4745.326914202904	-4372.635772593996	-4353.032223901932
LP.unc	-4385.5678863880885	95.80620742286085	23.155002977499297	5.4570882184714	-4742.197504028754	-4359.537916167643	-4339.8916578145545
LL	-4095.188313326885	78.40193464827244	18.951768287001883	5.714585476461479	-4385.944564822395	-4074.1789127326338	-4057.9675285601284
PR	-293.800307589471	16.08174135083109	2.2204272001059437	10.432473492689416	-348.68598985202425	-290.0551626672967	-276.91635617281383
HYP	3.4207345282676336	3.3359846210957786	0.8132643708558471	5.596138325170635	-9.564006347345853	4.3402645505430755	4.6079011328386645
