Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.1326449700741841	0.029451017333288986	0.0025060736160092975	13.452473404893404	-0.19839972897348318	-0.13047841783911174	-0.07971611217954251
Psi_X_93	-1.028099067234509	0.031376654686496155	0.001139968131888679	1130.0906686832798	-1.0903848667213107	-1.028088861333802	-0.9671085892298915
Psi_Y_94	-0.712813058729302	0.040715928491084026	0.0053139941218745684	8.830953563986467	-0.8073738901052268	-0.7102894606482275	-0.6432521162458927
Psi_X_94	-1.6871595100952235	0.031616330108335665	0.0012955696480983741	991.5896110011978	-1.7475434393305842	-1.6871741855194455	-1.6234644760478165
Psi_Y_95	-0.8810384697337632	0.023951829649217243	0.0025241727795202113	25.47894510593325	-0.92551018231917	-0.8818065035174678	-0.8318839844333946
Psi_X_95	0.6717386065228558	0.032405095676376325	0.001327823598795796	1010.7960174832981	0.6099628385152399	0.6707466245663929	0.7384882098695698
Psi_Y_96	0.1926710212015691	0.03949709180510105	0.007923972602171734	13.372222871481402	0.12140066888639048	0.19094906102063636	0.2807269696204018
Psi_X_96	1.5669435418486977	0.029897513916392077	0.0010720666455475165	1042.379662581012	1.5114636254885472	1.5660651045487017	1.6258107909795303
Psi_Y_97	0.21966665038766076	0.019877637595502574	8.977249717346045e-4	827.8744870475839	0.1802772442778204	0.21937744272220638	0.2576779979433483
Psi_X_97	-0.146496442874434	0.031538822622083906	0.001256996581526373	1033.2657125831486	-0.209690800092399	-0.146547015540185	-0.0851949349491248
Psi_Y_98	-1.5476187174919884	0.020010713540859464	0.0012274491470753268	118.52201548760412	-1.5874761921461926	-1.5470762219747447	-1.507516292462166
Psi_X_98	-0.3518215612176712	0.031782380629582635	0.0014694980308378196	616.988142256622	-0.4171608691930719	-0.3506975755405776	-0.2908487743813016
Psi_Y_99	0.1635911585084212	0.0339767008482814	0.0028615429022088557	9.308735389129879	0.10348048321858555	0.1615531735056433	0.24176862759760204
Psi_X_99	1.3171477058778436	0.031327607886970116	0.0012414194239703748	977.3047234659249	1.2572942211510156	1.3174575401749316	1.3792121703055187
Psi_Y_100	1.0915243682841642	0.01868651685634425	6.730434297087408e-4	1071.423897895521	1.0540878799355269	1.0915752459864372	1.1271228076187016
Psi_X_100	-0.17279063427231073	0.031067930446041926	0.0012142935783456513	967.6462486082737	-0.2328344412039819	-0.17288101505835304	-0.11287777896337944
Deviance	-5018.881362344906	33.14024881743873	4.060956360672021	127.62689504440552	-5061.688624266946	-5022.1329095764795	-4963.345295078174
LP	2217.913936429946	16.59261915054895	2.0282211276723383	128.10276553297385	2190.3435655559483	2219.4676375349327	2239.1054115159304
LP.unc	2229.5906170445296	16.132701885041115	1.9226839826061644	127.11676535469057	2203.2325579616295	2231.2412053895305	2250.475293559327
LL	2509.440681172453	16.570124408719366	2.0304781803360106	127.62689504440552	2481.672647539087	2511.0664547882398	2530.844312133473
PR	-279.864376333616	0.3910030759310032	0.029097256460619336	193.43559906049828	-280.6324039698342	-279.8624030253488	-279.0908614011435
HYP	0.014312205692814727	2.2626750236673545	0.42572865243966607	55.08319428388372	-5.61434653697974	0.40217502581076436	3.3799034969821586
