Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.9818258368885735	0.16294204329601228	0.0026085923172241465	5540.834367082863	-1.3037783904140208	-0.9831340191418123	-0.6629932106754189
Psi_Y_95	1.050601630485219	0.1880375359223898	0.003714382440452212	3730.2153445737767	0.6725860846696738	1.0518966755158323	1.4173019441713985
Psi_X_95	-0.3410803262546354	0.16321436787819857	0.002632319036960011	5694.483469157929	-0.6589430052898905	-0.3402729953754276	-0.022992536602835033
Psi_Y_96	0.3125078607757512	0.19364218348170584	0.0042360240168271895	2320.1298768695638	-0.06381560569267014	0.31118457133115107	0.6960249973195255
Psi_X_96	-0.6037695562486441	0.1625141680701478	0.0027919712864312904	5360.693420998194	-0.9258662421825065	-0.60009601706442	-0.28960908054199064
Psi_Y_97	1.11463761072988	0.1892137690065613	0.003903115974221776	2345.006958555465	0.7487700837382653	1.1136345955272255	1.485194432385789
Psi_X_97	-0.6778931551713041	0.1612711180476373	0.002728719220844803	5092.584485380695	-0.9944594118481689	-0.6802130769179235	-0.3603116524406911
Psi_Y_98	1.7914274282404747	0.21441691057265555	0.0071013930568156235	938.9596647824186	1.3563490550938173	1.7960192660676397	2.199472392987649
Psi_X_98	1.3777695489621669	0.1612171432046634	0.0025685245690487413	5473.770992084097	1.066485343678738	1.3790871001023612	1.693604110275153
Psi_Y_99	-1.5512796499202868	0.18875160331485874	0.00357713773216807	3190.6948631627674	-1.920075427678423	-1.5509451416204945	-1.1728950261842332
Psi_X_99	0.5321060069840204	0.16145703818263435	0.002683382067037608	5301.967480293922	0.2161294713693212	0.5329980597987671	0.8469800160102992
Psi_Y_100	-0.14343651914556316	0.18611867359575415	0.003314768391555947	4965.800803760563	-0.5053957764193754	-0.1443992317323269	0.226953188110391
Psi_X_100	-0.3110144392678748	0.16016998343860744	0.002628631316463375	5365.802344899454	-0.6239151453447457	-0.30930419572767087	0.005068580256166771
Deviance	3666.1112479860526	24.631541270271207	0.6133720283986904	2811.8998313850134	3621.1975021723856	3664.7230929613797	3717.1188193518124
LP	-2114.5193387769405	12.18942132307666	0.29911294122422527	2873.4602635821047	-2139.834681930356	-2113.969475964026	-2092.438450366419
LP.unc	-2105.019965367093	11.975674353950692	0.2856673376594295	3016.649418069827	-2129.9548715996084	-2104.4475340981203	-2083.1304719750783
LL	-1833.0556239930263	12.315770635135603	0.3066860141993452	2811.8998313850134	-1858.5594096759062	-1832.3615464806899	-1810.598751086193
PR	-274.42339643280377	2.4051782976020863	0.04580293707963703	3586.733537569291	-279.2850928609117	-274.38589569116795	-269.8307258083592
HYP	2.459055058736987	1.489290199263929	0.06590553386876391	1015.921769615864	-1.7877205865148775	2.786672901039333	4.284231770799718
