Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.24176914371768143	0.06620343153338905	0.0011598251564966086	5134.463474393298	-0.3731266303864722	-0.24123846676483301	-0.1151078210618043
Psi_Y_95	2.3171626248572874	0.16053477530022675	0.0029212318462100836	4773.747242189212	1.9987622412150838	2.317922550330221	2.6283189900861563
Psi_X_95	0.316968058648787	0.06470455453073487	0.0010507891151467401	5598.115352234459	0.19147636346638622	0.31700702019521265	0.4436962277047278
Psi_Y_96	1.1590577821653092	0.16412413541528775	0.003254097310332595	1783.277545212616	0.8336966609412771	1.1593409809163204	1.4731357891347276
Psi_X_96	0.559116038944134	0.06579442545815954	0.001079666866880693	5301.118283282435	0.430065582245669	0.558408596939421	0.6865053644848503
Psi_Y_97	1.3599531141441112	0.15890561442200582	0.002766428406273978	5073.21553998392	1.051164880882159	1.3570873907792156	1.6738464874068955
Psi_X_97	0.2080093233212729	0.06628928826318922	0.0011140189183208825	5159.255010238289	0.07886773162818672	0.20805372189913612	0.3394061080510621
Psi_Y_98	-0.9798977158185515	0.18199417336053214	0.006383987303778745	592.5238004371532	-1.3316934178993622	-0.9811030275104717	-0.6248181333313433
Psi_X_98	-1.1946778654454087	0.06501854198986669	0.001069183836123196	5314.586876589838	-1.3236345016080764	-1.1939333082934342	-1.0688500839413964
Psi_Y_99	1.2860049586389386	0.1688501922600957	0.003657971918401331	1310.5414033513555	0.9510523186719142	1.285687018284953	1.6162920419479294
Psi_X_99	0.8184168103181372	0.06587426996349707	0.00107044421548937	5513.933312056825	0.6893882014571205	0.8192993921777812	0.9468604125014718
Psi_Y_100	-1.4403775543314548	0.16865509181214786	0.0037916552727445567	917.735651265215	-1.7720869471147025	-1.4410619549696995	-1.1106425767681274
Psi_X_100	-0.7571411406917622	0.06528518933467062	0.0011273609469038457	5255.276956635434	-0.8850510856768183	-0.7566991784759312	-0.6285416947083723
Deviance	1420.9798065093757	35.53321333220969	1.2360589961200297	1571.463489604876	1378.3843482477757	1419.4061197326337	1467.9227407653748
LP	-1012.0836348087593	17.565939753591994	0.6113064583670389	1569.5816720094062	-1035.5036227009061	-1011.3446738808026	-991.2882850156799
LP.unc	-1003.2736773151771	17.415481282376742	0.5768948514584696	1640.5517983756924	-1025.9969712370548	-1002.585432529391	-982.8450824580606
LL	-710.4899032546879	17.766606666104845	0.6180294980600148	1571.463489604876	-733.9613703826874	-709.7030598663168	-689.1921741238878
PR	-293.4066858000916	1.943466129051064	0.047204965238272736	1315.0839911285716	-297.36630644310253	-293.36489641855064	-289.71587976505583
HYP	0.622911739602389	2.6542470021059574	0.07156573734144878	2383.816830215041	-5.920588044807647	1.1506964280400562	4.258722060072084
