Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.99467634373887	0.19552796082679316	0.0034041067510463224	4819.902419622823	-1.3736729770557683	-0.997408116648892	-0.6121181129064152
Psi_X_94	0.2102145945117715	0.09097516001272925	0.0014659203114027882	5533.6174110558895	0.034485782607625914	0.2102809974618393	0.3888007836334942
Psi_Y_95	-1.164821923228601	0.2076387679557897	0.005014046081223455	1180.2858388359548	-1.5761812364313492	-1.1650814352154284	-0.7558091655602557
Psi_X_95	0.616892804149592	0.09381331444340471	0.0016136648723314103	5045.183619011144	0.4358791543513142	0.6168677293779461	0.8020101787905686
Psi_Y_96	0.783660943647142	0.19995928660118906	0.0036709058188411896	3060.2650463335217	0.3873244910804004	0.7856546489551743	1.1750979456415624
Psi_X_96	-0.37959160072562503	0.09428856095103834	0.0015843498643829054	5179.772932699827	-0.5662035665986199	-0.38005548148230905	-0.19495811151841727
Psi_Y_97	-0.44033551585014197	0.22296746414595045	0.006088600817497189	463.9586290933615	-0.8806810528218757	-0.44102767823553113	-0.006729671607686616
Psi_X_97	0.9606593504677139	0.0922766176660709	0.001556267490339735	5322.28002927112	0.7783030956649585	0.9616364639234314	1.1416151318268513
Psi_Y_98	0.12901384795942217	0.20041718529071864	0.003698711717971838	2174.960027583729	-0.2639547630459209	0.13126469337843522	0.5239382034423642
Psi_X_98	0.3886349556671455	0.09347651880897886	0.0015667268814350671	5086.9033744311255	0.20165306415081252	0.3893637158817619	0.5722063327162707
Psi_Y_99	-0.9754466784104011	0.19785705618628027	0.00366016830545543	3893.7427612773267	-1.365260829451606	-0.974015009890868	-0.5910338512574441
Psi_X_99	-0.301500016028993	0.09345841331762039	0.00155242719625624	5200.930214551122	-0.48662652068824536	-0.30155034539012804	-0.11810481638039011
Psi_Y_100	0.5025090910247706	0.21837210809671026	0.007933854909646482	502.8689834741561	0.07919511786217917	0.5008266994505396	0.9287451009544279
Psi_X_100	0.919794084624782	0.09289125402441911	0.0015047393282736576	5353.492615919924	0.7357355961980984	0.9189402302470309	1.100641584800006
Deviance	2277.5201157613715	94.93391457433687	4.131795082863491	1011.3443764489508	2222.1466071915474	2273.091475913142	2338.7963861004264
LP	-1424.318848629748	47.81904239893062	2.1666808010098717	973.4170918510908	-1455.5296175823362	-1421.945026835689	-1396.8097534260494
LP.unc	-1412.947054727996	48.08912379916344	2.222863557041051	948.2341155063776	-1443.9894404825834	-1410.4106669329444	-1385.8616091260915
LL	-1138.7600578806857	47.466957287168434	2.0658975414317453	1011.3443764489508	-1169.3981930502132	-1136.545737956571	-1111.0733035957735
PR	-277.02140724278354	2.5848218719100773	0.07753306033502813	326.79743009765735	-281.7272722727698	-276.9528165457106	-272.5814035233833
HYP	2.834410395473413	4.737482546002476	0.5703488069181247	22.336863987618873	-5.999681040104434	3.7896323336791395	4.8264799896057315
