Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.051130814837986	0.26882381403645883	0.01356423878376953	721.7665802572228	-1.584803022419291	-1.0450280724383019	-0.5042610273593361
Psi_X_93	-0.49085499901462465	0.023668225419779462	7.934960233458794e-4	1190.5228824480498	-0.5361886413102082	-0.49132394390082285	-0.4453461904847962
Psi_Y_94	0.6426172053478629	0.25671063196723565	0.01293552941417617	608.5143607054226	0.1358509450762863	0.6405049007078487	1.15135583400377
Psi_X_94	-0.39766718834190573	0.023036895995156074	8.048324826908387e-4	1122.4927787556146	-0.44244283298506804	-0.3975192274113686	-0.35046279610906084
Psi_Y_95	1.8957303571816584	0.26846662036917557	0.013461897051415702	359.7416131802583	1.3725493996401228	1.8964478209939157	2.4278069447447854
Psi_X_95	-0.6830847039779049	0.02343734229279248	7.892071438310255e-4	1159.6926462105307	-0.7282578507385227	-0.6827480467976988	-0.6358353946105372
Psi_Y_96	-1.146694369576792	0.3671942925553943	0.044993330864404296	86.7114524452718	-1.8654232410274225	-1.1353313764811752	-0.4272059140620371
Psi_X_96	-2.2867135636183917	0.024098060928853474	9.016411604361195e-4	1029.392557132205	-2.333808069530564	-2.2865643860550753	-2.2398781056672816
Psi_Y_97	-1.484464501000415	0.2597895179389379	0.009445378536003446	1072.0132983996057	-2.0075697886004975	-1.4817140413174918	-0.9907745032093263
Psi_X_97	-0.0348033886175168	0.024337144947533914	8.976627562655338e-4	1051.0080503128468	-0.08416152373184067	-0.03480885900682511	0.012892938098981413
Psi_Y_98	-1.5674677193201543	0.29143249840325053	0.019984539592061472	221.58204478558497	-2.1414053148563315	-1.5696525870126086	-0.9926842430296452
Psi_X_98	-1.2710614879949271	0.023491452061614976	8.915994555125386e-4	1072.5326367696923	-1.3143094324043094	-1.2721216359144711	-1.2238047039220405
Psi_Y_99	-1.387878608723994	0.279696014994499	0.01833678028847279	397.07003833169955	-1.9634170468283934	-1.3894553408069235	-0.8486329176910068
Psi_X_99	-1.0213784727716144	0.02424869649140433	9.21329719466196e-4	995.3276151825248	-1.0689046045076054	-1.0213962194492794	-0.9740118426156736
Psi_Y_100	0.64619625801715	0.25969100909297727	0.010059224057973914	934.4907568289335	0.1361456890304717	0.6411176266645242	1.1647305870649098
Psi_X_100	0.10937691040322733	0.02371783563193763	9.456550802220582e-4	1028.9100842350902	0.0614284894692715	0.10909052243652735	0.15662081759393928
Deviance	-105.07688182960376	27.45861153509894	1.9953894027626113	437.8195317645732	-156.47887759184354	-106.65361561182057	-48.53751478039307
LP	-232.74918541506588	13.800440282164104	1.0074985587762653	345.3014843507804	-261.217002423525	-232.2610774978579	-207.20470602630323
LP.unc	-221.04447455780635	13.597367229005938	0.9778223468862032	357.11910776673085	-249.52727118884914	-220.60725509624922	-196.13056168355035
LL	52.53844091480188	13.72930576754947	0.9976947013813057	437.8195317645732	24.2687573901965	53.326807805910285	78.23943879592177
PR	-274.8696398080783	2.6734035228683344	0.1463823687792519	603.5291445221944	-280.2636488252618	-274.84969932155	-269.6366414748761
HYP	1.2867243354700857	1.8113265741355349	0.0901575934516988	640.7095554718773	-3.155090167851608	1.707874087332119	3.671301126477976
