Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.1400412033502238	0.08140281213622015	0.0012751884867003935	5854.877201444659	-0.2976698896396643	-0.13994569518856287	0.01914207794242359
Psi_Y_95	0.49843949443481933	0.14418530317932096	0.0039074805297531125	678.8298267372194	0.21462846967421784	0.49753067166662646	0.7777727335068049
Psi_X_95	0.504241957024205	0.07990730932572344	0.0012630132972206373	5640.246613300244	0.3475364039953585	0.5055594109671099	0.6574577527479243
Psi_Y_96	-0.6186614232856807	0.1541035462376666	0.004498502857527604	376.60027077621106	-0.915509059335916	-0.6193807708356904	-0.30853805915271776
Psi_X_96	0.7549597315287238	0.08117052817427436	0.0013450847768092	5350.4377501006375	0.5955591357299703	0.755294192978221	0.9149411538677297
Psi_Y_97	-0.7088888923417317	0.13720951147361804	0.0023989307519704617	4334.383585947866	-0.9845375323734978	-0.7078631291709323	-0.44352598321214254
Psi_X_97	0.1713111458536997	0.08266499030619795	0.0014097138487612541	5135.608373182199	0.0101622718768242	0.17179244019912285	0.33265219135023594
Psi_Y_98	-0.44375944032207854	0.14594197651602409	0.0030533730141844287	750.7150880668087	-0.7239069633495638	-0.44436105518679014	-0.15786296211816808
Psi_X_98	-0.43589505248845306	0.08241168300267561	0.0013956821012896944	5143.065842472877	-0.5941587858566307	-0.43672567654868377	-0.27249765871839576
Psi_Y_99	-0.6994731944207192	0.14263662332620367	0.0033116982074949636	789.0555726418611	-0.977289152082618	-0.6986865197813523	-0.4154936865444926
Psi_X_99	-0.4528649078976054	0.08028510410789899	0.0013155676837250337	5317.5539510421	-0.6037055752931048	-0.45424570627797356	-0.29548675844392436
Psi_Y_100	0.02942709934401925	0.1627916522916212	0.005326244169832556	324.10592717690645	-0.28301708626017286	0.028979774285938443	0.3438927656328642
Psi_X_100	-0.8547878723242749	0.08289999616927587	0.0013964920204272465	5165.62941637039	-1.0205725042178135	-0.8549765153424334	-0.6949728519227575
Deviance	1524.6934009646618	31.34893683978418	0.7828138532294348	2743.6026378597844	1482.5221235400277	1523.0885653944424	1572.5378051512287
LP	-1053.3427133514433	16.19761230378759	0.44624067163858816	2414.3775333598546	-1077.2975040628735	-1052.5827019300855	-1032.2768390152548
LP.unc	-1043.6318621184219	16.26437927622943	0.45527271358208765	1919.6360711888133	-1067.4980161477145	-1042.901066857105	-1022.7878194828351
LL	-762.3467004823309	15.67446841989209	0.3914069266147174	2743.6026378597844	-786.2689025756142	-761.5442826972212	-741.261061770014
PR	-283.0928220520832	1.9756057977507344	0.09257755221428554	401.31015154017837	-286.66328423034133	-283.0354319994098	-279.7375547179318
HYP	1.8076604159922811	1.8145788052904488	0.1136674996364105	516.6038405655987	-2.8661720025638147	2.205193923618851	4.024307349776946
