Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.9566611456179426	0.29365974938479333	0.005446230552247709	4406.4859251579655	-2.5290946816824498	-1.9600660661513478	-1.3759694011300054
Psi_X_94	-0.09790675820462229	0.12391406297850176	0.0020920215369725527	5266.288021025226	-0.3380580745979292	-0.09747071731873982	0.14329914669909555
Psi_Y_95	-0.5615235228863191	0.29056690694208837	0.004923936090337089	5114.780178965219	-1.1172105286986533	-0.5636676329992493	0.006520279093024689
Psi_X_95	-0.21869278111382606	0.12472288101566516	0.0021679590870003888	5091.513471599654	-0.46511051840887513	-0.21836021566991234	0.03028502956761687
Psi_Y_96	0.1746555231341393	0.2985473542376931	0.006538587647910924	2428.3819971009066	-0.41811475817852967	0.17673651286297143	0.7636289025999177
Psi_X_96	0.8714515822197719	0.1250147582642748	0.0021008128211008293	5049.341842993079	0.6278988534297554	0.8713459416344078	1.1191832461516609
Psi_Y_97	0.17812893790253898	0.3202553735032332	0.009359723865564714	1224.5290492488032	-0.44675946053621945	0.1701502283117051	0.8112647338353645
Psi_X_97	-1.350937962858692	0.1231420617800364	0.0020981697627190264	5040.294736525609	-1.5927400256630162	-1.3526587066655602	-1.102903562009517
Psi_Y_98	-0.24429215744255028	0.29229350235875634	0.005259457331317932	4888.664170286656	-0.8104514510606257	-0.24461400055314625	0.32477812189927047
Psi_X_98	0.3752192765946634	0.12291520847311718	0.0020943336870963745	5188.219961805261	0.13854264186062967	0.3731412146249995	0.616535831814945
Psi_Y_99	0.36521142372790216	0.2991650198964179	0.0061327273522800325	2708.906666480497	-0.2301394111300911	0.3684067686931086	0.9429552032093423
Psi_X_99	0.6811327193721964	0.12568979815467746	0.002193017710343162	4924.592600275841	0.4339878526811657	0.6796403006864271	0.9280216538165705
Psi_Y_100	0.7472255742556425	0.2915333446276818	0.005009467123378258	4940.678262778496	0.18377018676096588	0.7443088486954432	1.3265975961439722
Psi_X_100	0.19980543831844003	0.12451145023308148	0.0021515869947491225	5148.393926093315	-0.04824581047685444	0.1997967477146617	0.44877180114032084
Deviance	3110.3155281363433	62.03306667426514	2.327790094950977	1487.0561491663843	3037.784233332743	3107.647782599404	3190.4837250048367
LP	-1852.1776397377068	30.68214228205379	1.158139189046096	1519.534213029502	-1890.8708965040032	-1850.7434425445435	-1818.4167214183951
LP.unc	-1839.8012851352971	30.36727073148369	1.1055988172330986	1759.6080543914054	-1877.3069553070982	-1838.32777680568	-1807.5267187226636
LL	-1555.1577640681717	31.01653333713257	1.1638950474754886	1487.0561491663843	-1595.2418625024184	-1553.823891299702	-1518.8921166663717
PR	-288.988355797546	3.4992280914138374	0.08093406492810518	2474.8535347558486	-295.8039459554091	-288.9712972555433	-282.28825783072034
HYP	4.344834730420613	2.4365452343118075	0.28121125826891413	48.92196668953444	0.5080745015419391	4.7951284950024515	5.776171098825824
