Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	0.8502916654035881	0.6892499006936279	0.028134442541727124	940.5961206254076	-0.5281474635305617	0.8560143309958321	2.2161121484657893
Psi_Y_96	0.20161575322816125	0.4808725450319622	0.01901135675599461	917.1906854872149	-0.7760919807983074	0.205578616346636	1.1090997019222324
Psi_X_96	0.2471027026830841	0.6785054804918211	0.02533429305251682	1051.7698593572711	-1.0714024799715867	0.23526559148402693	1.6128507238706962
Psi_Y_97	-0.14284444367247423	0.5072506839632248	0.02183592262933108	837.7876835814666	-1.129951903865734	-0.14778535671305953	0.9082214773422508
Psi_X_97	0.8189588514819849	0.6798619825759775	0.026525116556494564	970.3879378693822	-0.5103943797715823	0.8148294958617499	2.1562157610622035
Psi_Y_98	1.8929143093401337	0.5094433247867561	0.0249321698261211	755.6870570162617	0.8591585737454844	1.8950451044785752	2.912330482577832
Psi_X_98	0.28931036394626536	0.7063444690592345	0.03284666775818689	841.1493293536225	-1.1138302324071443	0.2900546082684835	1.6528891020212726
Psi_Y_99	0.8709796402986355	0.5046254332791531	0.019072482677939758	944.398041579122	-0.11942020112096546	0.8730727740341618	1.8473127664631082
Psi_X_99	-0.45681072000191625	0.6839823286418122	0.026511540208019133	978.7934114706487	-1.739139355975504	-0.45766185313456653	0.9262942917538035
Psi_Y_100	-1.1045073814529014	0.5129066005449532	0.022472956583649496	876.2651257372678	-2.1287498866812657	-1.1111328022427809	-0.064228737688104
Psi_X_100	-0.8849673042824879	0.7013533813154609	0.03004148644527656	845.5150476770661	-2.2557372712065087	-0.8874549443907438	0.5636957297407564
Deviance	5429.218519326501	22.47632425879401	1.4783688515757953	178.29724825029678	5384.886020380176	5429.380236670782	5472.103278567579
LP	-3013.565988829104	10.818301824490753	0.43279247381691227	919.9259563825964	-3035.0571988907027	-3013.0042787763864	-2992.5106632866973
LP.unc	-2997.1541071571437	10.773050398252284	0.42822165806938983	935.7838439198913	-3018.625695140745	-2996.681881333872	-2976.523116956974
LL	-2714.6092596632507	11.238162129397004	0.7391844257878977	178.29724825029678	-2736.0516392837894	-2714.690118335391	-2692.4430101900884
PR	-290.35581513079285	9.265788638115488	0.8566164382351151	93.03566028897738	-308.97134177890166	-290.1373334162544	-272.2176378440904
HYP	7.810967636899991	0.12899212453743963	0.010304377853752175	269.43343386619875	7.5313843719514395	7.826597700707809	8.007863311577534
