Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.01827593949419904	0.8447459136500529	0.029058012826056006	1482.7298299465463	-1.6035345692050287	0.008681585767275984	1.6721422292892467
Psi_X_95	-0.11083025746631178	0.9616786554714868	0.03813153739707353	1047.6087181582873	-2.064488938299271	-0.10379459902501598	1.7519784242056942
Psi_Y_96	-0.9827505071283588	0.8213801066946542	0.031048265906912224	960.4105592768392	-2.5342930002180215	-0.993877302961834	0.6538527173259789
Psi_X_96	-0.024776827505295213	0.9868682543411622	0.03600815963839412	1087.770390298952	-1.9221655998042948	-0.0560046973875466	1.9019852273916749
Psi_Y_97	0.004680790873641352	0.825900883148249	0.029771070140156917	1163.304319614763	-1.6383997929242	0.008269021108782953	1.6135575191511091
Psi_X_97	0.014002462020072711	0.9702076831296605	0.04013123184005063	965.9415139826704	-1.9089359834817399	0.04117515506214742	1.8837709386315642
Psi_Y_98	-0.12067577823782683	0.808105810981999	0.028403166395241455	1126.9686239427979	-1.6488565235261967	-0.12414397644967007	1.4729129259739078
Psi_X_98	-0.027443843384169966	1.0235457789550257	0.0399762932324021	938.1438119968597	-1.9971031104807724	-0.0027265689981253866	2.025315566307418
Psi_Y_99	0.4320031109131226	0.8448284185274277	0.0395108481741364	875.4944512201145	-1.1820862145894795	0.4072885064722459	2.118176257515947
Psi_X_99	-0.05546426343619504	0.9867043125018768	0.04086588190831554	940.6333758773159	-1.9796510825504763	-0.003619760884493478	1.850097137879149
Psi_Y_100	-0.2724392200377744	0.7929319625066218	0.02764976490732402	1099.1795391483859	-1.8717582440739722	-0.26110090965930166	1.232181813881644
Psi_X_100	-0.026164419211311157	0.9200013523025536	0.034098960947089904	1070.328273843895	-1.8462886108215248	-0.03293309366298041	1.876422787963111
Deviance	12011.288928122452	12.388895041890366	0.6022024603215764	387.2899784330927	11988.373985906597	12010.649639432686	12036.37032297353
LP	-6298.869874881938	10.106778105024357	0.35864699199073896	1103.555120584956	-6319.632874476485	-6298.503922160207	-6279.964852883827
LP.unc	-6283.632952081918	10.079369380264911	0.35230388121425527	1117.4312565414175	-6304.6102828982785	-6283.329400698873	-6264.800783250868
LL	-6005.644464061226	6.194447520945183	0.3011012301607882	387.2899784330927	-6018.185161486765	-6005.324819716343	-5994.186992953299
PR	-282.7737381375844	9.482203643543777	0.3288549353975813	1181.8003562808708	-301.9083983634937	-282.28653773529777	-265.1140306509306
HYP	4.785250116891971	0.32194792378214454	0.021970585571188944	347.6257407506402	3.8550567449103363	4.899615746595782	5.0561067585936526
