Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.3324699614361151	0.08064694074336247	0.0015910768489760497	1091.1441794283203	-0.4861488344586132	-0.3327946500663219	-0.1692317491576682
Psi_X_94	0.31643687122281683	0.17189000822795145	0.002981719698302643	5045.906124561213	-0.026383794063246386	0.3174392384207688	0.6550417165036919
Psi_Y_95	0.7375392181821239	0.13186845917020595	0.01238493928928993	84.95704072372645	0.5275430497939925	0.7262176509322519	1.0707705654212745
Psi_X_95	1.4584228722356414	0.1718581681259012	0.003042101577621032	4940.907267643288	1.1130488299664	1.4595219577823013	1.7888494084478588
Psi_Y_96	0.8418797303083133	0.08605064979802766	0.0023647613516335144	345.26417850754183	0.666627613543851	0.8447598593476597	1.002184069238632
Psi_X_96	-0.5007375226708559	0.16979531122896713	0.0027791972318618632	5421.3366490827475	-0.8343928604830765	-0.5037728884149254	-0.16389940519111917
Psi_Y_97	-1.3711450127359441	0.15308262307160023	0.01528989813208655	72.21258626527704	-1.6063841863581072	-1.384140522029274	-0.9489976733003519
Psi_X_97	1.6779959356818575	0.1805658680572883	0.004160032097069579	1737.5768091804653	1.306652202692227	1.6833467248824951	2.018447877177889
Psi_Y_98	-0.9356357053236384	0.1029520495420879	0.004289344104325184	170.89471670159193	-1.1626490456576561	-0.9286889992837077	-0.7542788306470067
Psi_X_98	-0.9650724590921076	0.17168775057891883	0.002997380972199107	4783.428181961665	-1.3074014502822986	-0.9640123200966846	-0.6227927315345994
Psi_Y_99	-1.0949251653700396	0.08347279901849844	0.002263640992914475	630.7193336275237	-1.2626189649887847	-1.093069288874103	-0.9383772872809816
Psi_X_99	-0.39476095156450997	0.1737145986778664	0.0029611183432748187	5063.722638105887	-0.7337888609098507	-0.3979671951653185	-0.04561837364405698
Psi_Y_100	-0.8212373060778193	0.08801723839220288	0.0025087681072129896	291.60304364112835	-1.007598074673025	-0.8177933952213539	-0.6604580115939721
Psi_X_100	-0.6093340696021512	0.17400335058140673	0.0030805338659807345	4893.510351336638	-0.952991707721739	-0.607573966633746	-0.2659811058058352
Deviance	1023.8258691812746	77.60480269185456	2.8777531257750297	1308.2499533364405	960.3176292537921	1022.2498016164277	1083.3909349241353
LP	-812.8382297404103	39.09913460974011	1.4464291796428577	1330.5271872698545	-841.598315858791	-811.7010801278376	-784.1201114545447
LP.unc	-801.3073750056524	39.12145632908135	1.4517812044435476	1332.0101939716242	-829.7599512196658	-800.1538954716983	-773.2407801047618
LL	-511.9129345906373	38.80240134592728	1.4388765628875149	1308.2499533364405	-541.6954674620677	-511.12490080821385	-480.1588146268961
PR	-291.7038947914997	2.763721416720556	0.1284592607371123	73.6490398178796	-298.0689194653166	-291.46606509691424	-287.4148404188679
HYP	2.3094543764845525	2.6519437548660734	0.2540531716929526	124.5819108893905	-4.811242487531709	3.055386308371779	5.410322197779146
