Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.10468808348803055	0.5465964217334626	0.026943090090247444	652.2135762475685	-0.9643590484623613	0.12278981035882723	1.1735631787233605
Psi_X_95	0.11807699614627115	0.9118432122114063	0.04095407762217909	781.3162096667301	-1.631797611081441	0.10366023795014523	1.8653632565252933
Psi_Y_96	-0.9012223853804675	0.5512580144588537	0.02792252837273541	456.1653575455465	-1.9934056197657632	-0.9002686158703861	0.15307360332266778
Psi_X_96	0.26232679195864356	0.9428187019730985	0.04842435849396343	482.5493969489146	-1.5127108061233867	0.25231100412932306	2.139725307880193
Psi_Y_97	0.2415433387243253	0.5292806180580288	0.02313856568806557	828.9560208465415	-0.831541308302144	0.23926774111074636	1.3266022998406015
Psi_X_97	-0.021296578162284932	0.9007206743674377	0.03857592718213154	940.6042816267911	-1.7991169050457758	-0.003881657016248513	1.6923820753014018
Psi_Y_98	-0.6181274347334239	0.52363600950104	0.02351526451857813	859.3389182347669	-1.6639475395446166	-0.6181493955321626	0.37859292621542634
Psi_X_98	-0.0903249197942688	0.9386727471715482	0.04697018951546486	669.9895974241913	-1.8596929411704477	-0.10369307168974784	1.8099497647055731
Psi_Y_99	1.6093427720588225	0.5853830028761892	0.03936100015000451	122.08204705526282	0.3053707463067093	1.6560306522808348	2.652535443972033
Psi_X_99	0.4567494587188803	1.0411274842609233	0.06261216846414884	29.372852734355895	-1.6331032339370017	0.482956205991458	2.431644653781511
Psi_Y_100	-0.01896040170607752	0.5588352250633015	0.025305724608366453	754.5670346407369	-1.1146502060596881	-0.0068828060341195735	1.0729720146093567
Psi_X_100	0.23505307940429018	0.9116456561341978	0.03810119713144241	860.5591617866708	-1.4787609884792017	0.24889618621876727	2.013629390817138
Deviance	10175.768874386322	22.13856799037377	2.1267471212886235	169.98657382801414	10140.721496390635	10174.248983326223	10213.181517348063
LP	-5381.235575926097	14.73612585569516	1.6453814073739559	72.12112771753355	-5408.072976547725	-5380.575955809725	-5356.935911187847
LP.unc	-5369.221492409324	14.737330833847915	1.645235880620194	71.83689410662417	-5395.066849082667	-5368.614057815678	-5344.536814222964
LL	-5087.884437193161	11.069283995186884	1.0633735606443118	169.98657382801414	-5106.590758674031	-5087.124491663111	-5070.360748195319
PR	-282.08971597101214	9.141676441410777	0.5220386070981604	83.36488709150134	-300.6616723895695	-281.961349942911	-265.0523050116955
HYP	0.752660754849489	1.0619517931476599	0.1787554131340108	9.897179197811129	-2.0340739185457664	1.1019678585254564	1.8797455361708437
