Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.0583821074158168	0.06293235222529109	0.004706278028522873	39.09711553593248	-1.1815483132374625	-1.0569636017609159	-0.9371090862576325
Psi_X_94	-0.6084418483162883	0.08028230940819467	0.0032009219513737144	970.5220992083764	-0.7623570168184528	-0.6055215233897776	-0.4482592366457575
Psi_Y_95	-0.020629195507474458	0.059032313736727654	0.003822948134046286	57.4453635522485	-0.13817262475761213	-0.019436161153640764	0.09312821038608822
Psi_X_95	-0.4492419657790745	0.07983363614643171	0.00340927985254938	932.6796756695735	-0.6035080177493027	-0.45118165697652923	-0.2968422813114761
Psi_Y_96	-3.0423147072109145	0.05260506837534112	0.002545346836583153	426.505161204933	-3.139695170652223	-3.0427754498537114	-2.938700358936774
Psi_X_96	0.1883646014419972	0.07726816062515546	0.0031329712994166356	1033.6211059915086	0.03910231450433161	0.18882779613330336	0.33961426101536624
Psi_Y_97	-0.8833512083984849	0.12152440745398073	0.01928659335950815	8.10034967608058	-1.0812814248744063	-0.8991919001878859	-0.6176057049840369
Psi_X_97	1.7919245615175325	0.07744253539073796	0.0029176995595654237	1005.2206525129646	1.6424590828511572	1.7895628967970219	1.9458874898978946
Psi_Y_98	0.11359179966438415	0.09359370422005044	0.014054351095553384	14.197365571355531	-0.0843742699855953	0.12201948100231833	0.2729229739132805
Psi_X_98	-1.26553073632083	0.07810265363704262	0.0031076585134896515	994.830844942522	-1.419343341149943	-1.2660764406687388	-1.1169961059834628
Psi_Y_99	-1.153947247782924	0.05311250739022231	0.0027839460335401037	108.71924960871435	-1.2551697922373308	-1.1527452765450048	-1.049850505009513
Psi_X_99	0.3746186919045966	0.07869165443567278	0.0029135690953636874	1099.0908343209137	0.21725940186172263	0.37670104655251135	0.5266628693564924
Psi_Y_100	-0.36131744414278083	0.12968822464563054	0.029104441398299607	10.50270100893926	-0.6349219299130211	-0.3487258546260052	-0.13855416151470093
Psi_X_100	-1.884283446876253	0.07839038244483895	0.0030293692077585357	1067.0182802282243	-2.0378010627034633	-1.8867154579604244	-1.7342701909719702
Deviance	-769.9767150288532	23.14459080182854	1.2258841518484453	654.7930298207366	-811.3522278724291	-771.2439815686471	-722.2705832060061
LP	74.75511750648417	12.028003344325874	0.7905858564673285	350.0768351982219	49.20540201123704	75.51663645557745	96.24986323932332
LP.unc	83.33097629307458	12.506151354527331	1.0418970412856159	121.01251293656397	55.440918939754916	84.13308050547707	105.05505983902955
LL	384.9883575144266	11.57229540091427	0.6129420759242227	654.7930298207366	361.1352916030031	385.62199078432354	405.6761139362146
PR	-298.8035909021112	1.4960655499385969	0.12165371627554275	28.665915495807486	-302.00432306632746	-298.67034039140816	-296.2699172426758
HYP	-2.853790319240824	5.1285705788621	1.2161837509471618	5.515207457883783	-17.244967698108447	-1.9321701501225859	3.161962676488504
