Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.36220434460334644	0.22490074827538423	0.014936865509906106	137.09612466967187	-0.014840485494085195	0.329503071639104	0.85932749118467
Psi_X_95	1.0175317535862625	0.6289039793977468	0.03429072038286252	546.0472024834421	-0.19419109435956353	1.0038825096642219	2.2510357043658016
Psi_Y_96	-1.4699599258103706	0.24907999275093015	0.01996313767800545	46.509976182672105	-1.8529751042580802	-1.4978013033515345	-0.9061782359579331
Psi_X_96	0.9851751033588165	0.5972931962867544	0.02846181976410159	735.3501134070024	-0.19435632397370245	0.9995781862405204	2.1379894353834437
Psi_Y_97	-0.4468424231618972	0.24066872010613313	0.020816913803942145	153.41249129594507	-0.8253570025661763	-0.47137546475279823	0.10039692903236372
Psi_X_97	0.8519262027930414	0.6143915453334544	0.032723098983252666	712.6149435789926	-0.39367563676928236	0.8763131409953316	2.0296958394770117
Psi_Y_98	1.3764846788543577	0.2589554635827829	0.02575559967331468	21.244838569940203	0.7843097075525776	1.4052019190417462	1.788982347798923
Psi_X_98	-0.7894966040413949	0.6148936424199323	0.033953530002379544	595.5355979847242	-1.9993527417106365	-0.7779054486490478	0.35770244417706293
Psi_Y_99	0.12271003846656209	0.19741483215670394	0.009314983131318868	748.2332270137207	-0.2702826147838537	0.11255632562344042	0.5373610736511449
Psi_X_99	0.019644132569450183	0.5955780105846362	0.02739959759491714	766.1289732477394	-1.1667281876386544	0.026598958451150997	1.1983102926834461
Psi_Y_100	1.8959991579439563	0.2317397422564527	0.01518766699770476	29.600202589922176	1.3660947265681147	1.9328268137027655	2.2531540294271513
Psi_X_100	-0.6372145900129377	0.5964463004015816	0.02604430373614883	895.2608791242841	-1.7978364071716886	-0.6566559923939584	0.5555846456638542
Deviance	3860.1074999560697	44.55064854317946	5.191733916074538	16.522069455874185	3798.393096528799	3852.1819919260506	4003.8985348390806
LP	-2237.024070535935	23.02994422334877	4.879637998268763	16.622116095699727	-2313.0003862093463	-2232.9250483095198	-2208.8272671360533
LP.unc	-2223.6832774851878	24.073756262298105	5.158154730248891	15.365570529926702	-2304.9243940014185	-2219.226463369947	-2195.4629467780173
LL	-1930.0537499780348	22.27532427158973	2.595866958037269	16.522069455874185	-2001.9492674195403	-1926.0909959630253	-1899.1965482643996
PR	-295.8105677605166	6.603839451361167	0.41634991674667987	83.76113828662453	-309.0091116928676	-295.5738774918892	-283.2961085331822
HYP	2.1810402533637516	1.6904530940761842	0.38249782993434356	18.500606723477386	-2.894000028167014	2.6196399663670413	3.332266572561713
