Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.9670586342822544	0.035438542243602066	0.0016317600656644122	146.1705579704429	0.8986144071714897	0.9666257053160583	1.0353135593632021
Psi_X_94	0.1964359843348232	0.12144882667169592	0.00530131192801553	915.6049573244586	-0.044152089334853296	0.1971457690784582	0.43602528525931106
Psi_Y_95	0.22620484370189972	0.08923275823227322	0.020382744882335508	6.988750125720227	-0.014687986602898726	0.2374697199816081	0.36408733639453356
Psi_X_95	-1.6319244956376286	0.1178015066981631	0.004637047467796485	999.0859347799385	-1.8571308808176816	-1.632436719861207	-1.3945745318897769
Psi_Y_96	-0.05502979937673603	0.041959546440928266	0.0030784115975430845	52.772142305608455	-0.14564740948706834	-0.0533096378994612	0.023288317171565223
Psi_X_96	-0.4856132274684562	0.12417454024239857	0.0049748367069769	1109.5599298935338	-0.7205019335313024	-0.48894402672186266	-0.24058564421014175
Psi_Y_97	-1.5961889068196282	0.0842169090838616	0.008256236973905191	10.471591497152817	-1.729148946638334	-1.6079952107629158	-1.3681070383425673
Psi_X_97	1.3498531038127572	0.11982934772514721	0.005193288922017139	883.7881434220014	1.1077973282344598	1.353073708954414	1.5930004380765652
Psi_Y_98	1.3236814997228272	0.04096916453568297	0.0032425094629745105	35.21185296719868	1.24862463516653	1.3205759463553617	1.4102147157298333
Psi_X_98	0.32940145829725426	0.11890768006761677	0.004638643141780524	963.5271059287685	0.09159566744767081	0.32906216238034514	0.5625838624281403
Psi_Y_99	2.2214788430020507	0.0693310996803121	0.014922565873572803	12.434432814310934	2.035372356961142	2.228199198250646	2.3342280060139347
Psi_X_99	-1.237863468917013	0.12126143008950742	0.004791268849206705	1008.5408673855369	-1.4828994690007529	-1.237355923164125	-1.0019177676527702
Psi_Y_100	0.6682293451440248	0.0660134662207482	0.008609055793202635	13.478815194921975	0.5569433627284982	0.6614589445236843	0.8339047748347143
Psi_X_100	0.9620906389723031	0.1192976776513765	0.004886989015070578	979.0585604386316	0.7187101199953547	0.9614803329282657	1.1976699436950986
Deviance	-2418.5345600652413	27.42458498227421	2.317324879437807	280.91778389389873	-2469.0695582240314	-2419.8100332503554	-2361.546608081088
LP	905.6432216736453	14.053644498089795	1.3024545181028282	229.95124175255614	876.3371127454151	906.3031898084791	931.5711933897605
LP.unc	919.856596248779	13.747388062498068	1.2345880839542758	281.5501419670074	890.7760289731973	920.4302312637872	945.0163770802465
LL	1209.2672800326206	13.712292491137106	1.1586624397189036	280.91778389389873	1180.773304040544	1209.9050166251777	1234.5347791120157
PR	-292.54081549780557	1.440542421361338	0.09469476904525641	51.74917170730183	-295.6067074119925	-292.4475915899387	-289.8630038175142
HYP	3.130131713963975	1.4755751462271725	0.25532661406799273	53.32150547522993	-0.45149876504389264	3.3273597737567355	5.3785411474136104
