Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.3301522164329034	0.1545371409778204	0.003475034155830276	2050.5025671912613	-1.6276612861383735	-1.3302133761167325	-1.0290978269912172
Psi_X_94	-0.5831052654672735	0.20621726690152678	0.0035549468465241015	4997.880248342359	-0.9758165662588407	-0.5827323105061032	-0.18404141453767056
Psi_Y_95	-0.5055713374080264	0.15410363992651194	0.0032265096332661004	1462.914056054235	-0.8056546926802912	-0.5058727594434895	-0.20223383077715065
Psi_X_95	0.7776899443349972	0.2064412167079732	0.003803394206573088	4764.124681528872	0.36720773588262906	0.7806482130089375	1.1855558577184873
Psi_Y_96	0.15234767863679388	0.14713610278242342	0.002500047401212194	5213.398171006474	-0.1287147442784703	0.15308228232501525	0.4325593287511313
Psi_X_96	-0.032370438497636184	0.2005626014225231	0.003334451340619757	5497.647251570601	-0.4266023997391563	-0.03413429700878837	0.3615359093728547
Psi_Y_97	-0.7140650895070904	0.14980635158069322	0.0026973243436501293	4864.555863560566	-1.0098748536903557	-0.7127852914816277	-0.4198163137851127
Psi_X_97	-0.33433758656392987	0.20723412438347866	0.003802311468956523	4938.8801061942595	-0.7490732666705376	-0.3311802371472437	0.05640824238321299
Psi_Y_98	-0.5654412674352504	0.1599760038663947	0.004317240719997423	884.3491788223348	-0.8701867702797051	-0.5683933984762319	-0.24760557557139076
Psi_X_98	1.1440075450776912	0.20423504266280715	0.003596955520860214	5152.455835643941	0.7449375705850595	1.1406374465333182	1.550697209706283
Psi_Y_99	-0.6319221084967861	0.17883889921329651	0.008817000227888568	496.83468666478035	-0.9741388875263248	-0.6337102832570015	-0.27778312270687944
Psi_X_99	1.6617476570753151	0.2069493562768566	0.003654405423256403	4803.596737277469	1.2478975802126397	1.6616941074326799	2.0576583808699156
Psi_Y_100	0.053146050279155116	0.15971063926657178	0.0036046242006602842	1090.568367916332	-0.25994175409020587	0.053492805575033164	0.3660768397037199
Psi_X_100	-0.9739201505985705	0.20435132932106415	0.0034185544963718124	5166.026402643288	-1.3778507836359553	-0.9757160979379558	-0.569974632823478
Deviance	3340.393089103083	53.08298614902726	1.7485020060120127	1736.5214164024737	3287.029579266917	3337.868614099244	3400.073784042204
LP	-1965.3768261912319	26.582061962991716	0.85975502940081	1735.8596211447061	-1994.2375747736396	-1964.2320443732679	-1939.327847599312
LP.unc	-1955.379171784298	26.564624165038314	0.8559132357633379	1743.1835563488787	-1983.9736563022761	-1954.2542338913402	-1929.51370109238
LL	-1670.1965445515416	26.54149307451363	0.8742510030060063	1736.5214164024737	-1700.036892021102	-1668.934307049622	-1643.5147896334586
PR	-286.2754347615554	2.7770845735794665	0.07222439218921116	1831.8266692383409	-291.7208670964059	-286.2593700089219	-280.86070860785725
HYP	1.092807528799014	2.368317694636846	0.18703104015847863	290.7708898720286	-4.910366975729225	1.8006212226512541	3.904630345276111
