Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.8046645116449131	0.15647114876706872	0.009561272627743702	11.44753795834656	-2.090039753394313	-1.8089487189856925	-1.4884201649334432
Psi_X_94	1.0408166857177827	0.09292180830790786	0.0015257770857736363	5255.239813208591	0.8588634639659554	1.040278477053608	1.220815489940688
Psi_Y_95	0.3981944016065942	0.09043504294221477	0.0021106647192073737	200.42507704397624	0.24037207295337873	0.396634598930267	0.5668027126150965
Psi_X_95	0.2813157052539754	0.09708680634266209	0.0017304222191834332	4920.9726802014675	0.09231100220424578	0.28215805199507793	0.4702763616239641
Psi_Y_96	0.16493175926642287	0.14984957711991287	0.008235581399714666	16.808411196771825	-0.13969370578069581	0.1686955464047971	0.4391726412333279
Psi_X_96	-0.970994657572703	0.09552352322609896	0.001591332323294653	5142.035636166045	-1.1595733267615806	-0.9711267123780064	-0.7819674914141812
Psi_Y_97	-1.4891420469710943	0.20060382571266425	0.015193964637437161	10.574555378073693	-1.8867441525690538	-1.4874104730538644	-1.1203040671630058
Psi_X_97	-1.3940039640747768	0.09479446036614306	0.001539959314291879	5535.80827908497	-1.5798763292267877	-1.3944650570309043	-1.2132252336803493
Psi_Y_98	-0.7064883286237025	0.22324966055107356	0.013177311205019127	10.639041486012667	-1.1536707412936094	-0.7047428715191982	-0.3059979893512897
Psi_X_98	-1.546338675590412	0.09403062980054373	0.0016149246155102864	5106.90549262066	-1.7291438515545035	-1.5464975314275469	-1.3588221182793518
Psi_Y_99	0.11791956210226537	0.24845041126616402	0.016144525223309718	9.778895626140395	-0.37784858814524086	0.12125188758893238	0.5645760568977076
Psi_X_99	-1.7401656542546815	0.09489338859547745	0.001601022267341069	5191.11958922145	-1.923858598320597	-1.7400507557430442	-1.553972255663901
Psi_Y_100	0.761644886927438	0.07834951145719297	0.0015360847680494247	1529.9030864354374	0.6177417322300337	0.7609141498857588	0.9081313850328103
Psi_X_100	0.10169764721823946	0.09540976156550077	0.001658628691087703	5068.545192882581	-0.08439906208810982	0.10236807248638453	0.2916473193143414
Deviance	366.6577615530615	94.86240213902624	2.58660690343102	2444.1631558238514	320.63733364996955	363.5839348982211	418.1872337846487
LP	-468.8106228624824	47.75340072243976	1.3268542684325384	2342.563882880598	-494.2075440854339	-467.29655158337454	-445.86131620192737
LP.unc	-459.2972135330788	47.89618662651974	1.347834274575268	2317.951505885066	-484.1786149819348	-457.80922861914615	-436.5168793357931
LL	-183.32888077653075	47.43120106951312	1.29330345171551	2444.1631558238514	-209.09361689232432	-181.79196744911056	-160.31866682498475
PR	-275.75018000560254	1.6361422477948877	0.057492342143225746	42.75457467866037	-279.4670662962556	-275.5901947164026	-272.95189883691387
HYP	-0.21815275094551626	3.262290276169709	0.3082724946232317	168.82961588749342	-6.6937531335537175	0.3036350464025499	4.033734286397717
