Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.581789999072202	0.01744409443007479	6.920526932336009e-4	1007.0891329161894	-0.6157750154715729	-0.582056305743744	-0.5474582211739986
Psi_Y_94	-0.37678228801091457	0.19612121719805026	0.015694589507571424	63.02918721320693	-0.7798998924635082	-0.37433544172955435	-0.005208882512122375
Psi_X_94	-1.3759718571560142	0.01718383040553338	6.325169349272394e-4	1131.089763910529	-1.410277396262301	-1.3760349400539147	-1.341248310492802
Psi_Y_95	0.9409710380524903	0.14914598505756016	0.006695285782858625	521.655743336536	0.646695969454395	0.9390147621302504	1.2237950097139716
Psi_X_95	-0.4157361938608834	0.01714875451528061	5.702491094743117e-4	1215.446162526033	-0.44926333445907923	-0.41532227944546324	-0.3813503492069935
Psi_Y_96	-2.2383958277753733	0.15306293207305047	0.008491224494730295	417.9078132357266	-2.5296182113136223	-2.2420453867190147	-1.9342587604321695
Psi_X_96	-0.4933168096143325	0.017138049267446543	5.824412626350773e-4	1221.9737052540195	-0.52763172641891265	-0.4938328593546508	-0.45954263503350773
Psi_Y_97	-1.0591851850640541	0.1719459547241701	0.010640790207908613	200.815994397177	-1.3997049984984118	-1.057976285518737	-0.7232549458183428
Psi_X_97	-0.766654298039388	0.017483879094570932	6.568515984630926e-4	1025.7179655696866	-0.8018353236023675	-0.7666127524709465	-0.7315165441086569
Psi_Y_98	0.8510885222937711	0.184574158715809	0.01276416101233354	96.47981694290964	0.4894572872821799	0.8474397295094527	1.2171615287221527
Psi_X_98	1.2460031942260128	0.016958829316927663	6.43306799458658e-4	1201.1050247145715	1.2130282352107271	1.2457984310298398	1.2800828923228682
Psi_Y_99	-1.3125868858805596	0.15163177360003974	0.006079894048560052	913.8294661124572	-1.6179777483250501	-1.3126386636654603	-1.0126109559469503
Psi_X_99	-0.05409539334616811	0.016811645286784405	5.755816751309283e-4	1193.5290298626182	-0.08657492496415045	-0.05361840967334358	-0.02181106422806467
Psi_Y_100	-0.6064302587943539	0.1791374528741772	0.013692719669001327	56.12125068767632	-0.9651563278051345	-0.5965203030117228	-0.2874364926039264
Psi_X_100	-1.0907231431513162	0.017033671730354888	6.35544165477101e-4	1084.4697928707456	-1.1217333472543702	-1.0912694129564382	-1.057084221079069
Deviance	-1668.0936964467323	23.99182732714677	1.568531741168754	395.30740895887317	-1711.3744251600706	-1669.4096501608597	-1621.2128093424674
LP	553.7061290006386	11.891536713192743	0.7618736413399958	418.2756855313671	530.960324356685	554.3429937002159	575.2302725745282
LP.unc	562.7332109846994	11.71135379705205	0.698589925512704	490.15746986792976	540.0501117673367	563.5454913415879	583.7267886099048
LL	834.0468482233662	11.995913663573385	0.784265870584377	395.30740895887317	810.6064046712336	834.7048250804298	855.6872125800353
PR	-270.36621582003806	1.6834621886922414	0.15603527952362012	130.14739616663908	-273.9595991542238	-270.27610166602545	-267.3848140094135
HYP	-0.9474214186286889	3.0131988551593554	0.2870495854574767	220.39731803896288	-7.572139941582314	-0.533323036913597	3.88701558346786
