Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	0.40107546494794966	0.055788959050435474	0.002503367694861533	840.601466065759	0.2914042323353121	0.3999263555685947	0.5090334495205526
Psi_X_93	0.11123298550072279	0.005028425321323572	1.7699960363963766e-4	1103.629964297848	0.10127119819600905	0.11109980052439833	0.12125596684383139
Psi_Y_94	-1.3905613069626004	0.051454028418050954	0.0021597185147593932	936.0578612921931	-1.4878812123734602	-1.3914583858215015	-1.2885142633421984
Psi_X_94	0.13990660878709021	0.005008538398177649	2.0100689794362334e-4	1050.009021161741	0.13014142860531405	0.13989181656002755	0.14973975028576716
Psi_Y_95	0.7761293361026016	0.05632432844192457	0.00299824553075753	655.9517017045946	0.6587037578017021	0.7766141120206081	0.8853234592000022
Psi_X_95	-0.24558354982885278	0.0049040042193533116	1.684963846604031e-4	1173.8765506861641	-0.2549923900551986	-0.2457203059212967	-0.23605580980912919
Psi_Y_96	1.7820630463166156	0.053327635792657896	0.0025115915341639523	710.0177059329824	1.6815585598044418	1.7805732339154592	1.8870509139545284
Psi_X_96	-0.12496780998749453	0.005054625617087491	2.07084102107729e-4	961.2485068455992	-0.134913527371636	-0.12490036304599635	-0.1155852979113897
Psi_Y_97	-0.10517650493062765	0.05357096048742046	0.0023054001031808436	839.3118781607604	-0.20474790913629548	-0.10706825340537418	0.0013600355158709687
Psi_X_97	0.13050714755256038	0.004966733243816234	1.8426652678630787e-4	1142.5786087473045	0.12110399032423334	0.13042657035870714	0.14041124377803552
Psi_Y_98	-1.0520553224852174	0.06880643553866495	0.00721687973773804	39.034911447894714	-1.176472723689978	-1.0581506360741406	-0.9013282237760859
Psi_X_98	0.838712419778276	0.005086041232706675	1.9208985502197482e-4	1051.5115507058815	0.8289876539013075	0.8386214263836862	0.8488598155242314
Psi_Y_99	0.5852585692057898	0.10642631429843877	0.022279503243696673	17.84257768887132	0.3472125586364657	0.5970458782349586	0.7622664330688994
Psi_X_99	-1.7702739734441957	0.004943084892560847	1.9005072462415494e-4	1061.5352236347023	-1.7799126527034717	-1.77019169764954	-1.7608880113439989
Psi_Y_100	1.0518725868222325	0.0754063546352808	0.0062348567023883745	42.748681547437286	0.9023836989723377	1.0509242393827498	1.2040269500166692
Psi_X_100	1.042495521918106	0.004930687105955162	2.0376353740884603e-4	902.2313795092547	1.0327836407700777	1.0422985249094658	1.0519881145514707
Deviance	-6730.8258809722865	46.64500364032941	7.955757697643363	61.577092888266876	-6777.806447526622	-6737.094434753146	-6657.633794111305
LP	3081.704758156488	23.187963419344914	3.9512219159953172	61.9378779132065	3045.189998652919	3084.789243665886	3105.212137507832
LP.unc	3094.3145053682047	22.49325491708312	3.7842219933168617	65.21693925176308	3059.250447055673	3097.178642931855	3117.502805190032
LL	3365.4129404861433	23.322501820164707	3.9778788488216814	61.577092888266876	3328.816897055652	3368.547217376573	3388.903223763311
PR	-272.5584385579881	0.5793936355919337	0.04878037132534203	136.73123980847737	-273.6978935316561	-272.55359423766106	-271.3777958359089
HYP	1.4600034400497253	2.437930951825374	0.18771743233373553	200.03288328025198	-4.573304459451744	1.9817952342961496	4.794246500037559
