Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.22286716778036794	0.2802051865144875	0.008286704886580828	920.6831480795339	-0.32878367254329943	0.22061411440735976	0.7742595201483226
Psi_X_94	1.389784262850075	0.14354755533678024	0.002458285939368081	5055.83556594845	1.1040022090178108	1.3900545594064648	1.6639905707367915
Psi_Y_95	0.28219424813836785	0.2584705653375755	0.007406633567533867	1288.6715417508565	-0.22568994221309785	0.282538339009308	0.7851107016692012
Psi_X_95	-0.9218558292625273	0.1469999750583876	0.0028074597761178722	4313.686772281347	-1.2073312444592699	-0.9243956532411954	-0.6366393715391025
Psi_Y_96	-0.2583661326121939	0.25545534240636636	0.006045761846799569	2101.7053898912163	-0.7516854933674674	-0.2624187750914386	0.26225079799327455
Psi_X_96	-0.8681050965921542	0.14347395878199337	0.0024232494248885104	5228.196437587832	-1.1488804340736518	-0.8685724376573842	-0.5856070239540313
Psi_Y_97	0.25240572694984814	0.24736311811077388	0.004571825235405816	4527.511679438506	-0.23248162489266477	0.2522991051837632	0.7383308871747236
Psi_X_97	-0.13074435536590745	0.1428063530100768	0.0027142917182427515	3934.2568997430194	-0.4066690657036179	-0.13370885359574453	0.16258175236025255
Psi_Y_98	-0.03874068002133883	0.2557113264078653	0.005516990410312802	1545.0030445058198	-0.5399603651764696	-0.04162211381130167	0.46614205391448027
Psi_X_98	0.8523650887096186	0.1408373115989426	0.0023864102172638222	5266.366921005402	0.5762791964937385	0.8518849709155025	1.130026553809845
Psi_Y_99	0.9636499551922859	0.24948965430922238	0.004739817475158942	3797.929954351943	0.46914054519451703	0.9669910557846141	1.4544299187259946
Psi_X_99	0.5114836744934055	0.1439730348274087	0.002463424150541502	4895.25096478577	0.23212146242102236	0.5131745708422766	0.7994117835759463
Psi_Y_100	-0.26506049042502555	0.2681278479591001	0.0065607015496310685	1155.816218173604	-0.7864522935985191	-0.2670397627484761	0.2609381557073352
Psi_X_100	-1.2051966640791822	0.14317126489721305	0.002447578569335142	5109.58715548329	-1.4915527013561876	-1.203057449084373	-0.9269502668266628
Deviance	3233.9351237223914	73.00165366148653	2.309074866168115	2018.139633779386	3164.215566728947	3231.1250164576695	3309.745832487974
LP	-1902.9558078510074	36.39424909900556	1.1417573820935927	2053.440276312521	-1939.1334810691815	-1901.7575267703428	-1869.660025249383
LP.unc	-1890.6959053699977	36.33899614013519	1.1386236461346115	2067.3856863696715	-1926.0947008620144	-1889.4558425370783	-1858.2397504295125
LL	-1616.9675618611957	36.500826830743264	1.1545374330840574	2018.139633779386	-1654.872916243987	-1615.5625082288348	-1582.1077833644733
PR	-277.6782987921273	2.8980790882905927	0.06405722810698454	2420.7438910786527	-283.2565397452412	-277.7243620765456	-271.9435116382915
HYP	3.9499552833251625	1.5303573643551616	0.16045563057620876	84.37279666311424	2.160708254956859	4.173856887664139	4.988193892412839
