Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000067900	Bos_taurus	0.4326553525233188	1.3749875220392382	0.02158295262285439	0.11999795818365458
ENSG00000067900	Canis_lupus	-0.5209667556416437	-0.2688371953865296	0.00696796216915629	0.03031143199322512
ENSG00000067900	Equus_caballus	0.09409237335356356	1.470324503700278	0.11448996639784947	0.03321730159479427
ENSG00000067900	Homo_sapiens	0.3000413571776035	0.0034794074258499	0.0918131170470559	0.01434175302262143
ENSG00000067900	Macaca_mulatta	-0.5783357499792829	-0.4666054439402802	0.19443738497508772	1.364499335315683e-5
ENSG00000067900	Monodelphis_domestica	-0.05051504621536553	1.6978567662700623	0.03045236754624204	0.04723931567796785
ENSG00000067900	Sus_scrofa	0.2506789612867562	-0.1856462267098074	0.01270116615082155	0.0757082069873303
ENSG00000067900	Oryctolagus_cuniculus	-0.09128821709157928	0.32486735709939685	0.09564876601557908	0.00212292678787987
ENSG00000067900	Rattus_norvegicus	-0.03476589685700522	0.6888154333810756	0.09951534566144685	0.06294127040617997
ENSG00000067900	Ovis_aries	0.4224841383012388	-0.04070903253953352	0.03215104919885136	0.00622142396169648
ENSG00000068366	Felis_catus	0.33594911144079886	-0.4747366624657795	0.17419550031098271	0.04007102518234555
ENSG00000068366	Bos_taurus	-0.16669751082437784	1.0915861734922605	0.03192268612521314	0.08176671156330786
ENSG00000068366	Canis_lupus	0.7320179402384135	-0.3806949758588544	0.00598531000999371	0.08783971506220105
ENSG00000068366	Equus_caballus	0.7474427014936516	0.14583458766171672	0.08642477183695027	0.03322067877726964
ENSG00000068366	Homo_sapiens	0.631323457679359	0.8531903543705377	0.06991768330417714	0.01437231495691497
ENSG00000068366	Macaca_mulatta	0.6889307697615525	0.4010365134500466	0.1512217061329804	0.25228367535870216
ENSG00000068366	Monodelphis_domestica	0.5431817753868318	0.18289159492612905	0.01743240539456649	0.0323234128798574
ENSG00000068366	Sus_scrofa	-0.4534305237030351	-0.00755903597013376	0.05102117504813019	0.01683131942943815
ENSG00000068366	Oryctolagus_cuniculus	2.235235040737354	1.3432168010596526	0.20762661450580183	0.01443545767689362
ENSG00000068366	Rattus_norvegicus	0.43747481921696274	-0.41147069677642306	0.04187885586713356	0.02651516400061367
ENSG00000068366	Ovis_aries	0.2023970549508351	-0.1663197274205095	0.05705613901149775	0.02152368407998978
ENSG00000070961	Felis_catus	-0.3374741021453699	-0.5156829377737338	0.07062987023015774	0.00374210490350131
ENSG00000070961	Bos_taurus	-0.0729721723560602	0.27885122801853773	0.0154708178459142	0.02358039043159361
ENSG00000070961	Canis_lupus	-0.19267848835097567	0.9838948112946688	0.01969190772709227	0.02375609709498301
ENSG00000070961	Equus_caballus	0.5531247936558479	0.07216839467841465	0.11344346352787577	0.05478905885561019
ENSG00000070961	Homo_sapiens	0.6765307502884763	-0.2683906266312734	0.1743075887055084	0.01802784079639865
ENSG00000070961	Macaca_mulatta	0.6538647885050454	0.8962274835584529	0.3437923193550244	0.23263763155355072
ENSG00000070961	Monodelphis_domestica	1.098916158478993	1.0994542390629385	0.01054392013646556	0.02118255776477187
ENSG00000070961	Sus_scrofa	-0.9067655209978264	1.130677442960955	0.05554038621254113	0.014867683887116
ENSG00000070961	Oryctolagus_cuniculus	0.42017949553866407	0.8097911104036194	0.16835440284116102	0.0051039065015527
ENSG00000070961	Rattus_norvegicus	-0.30496910711449743	0.3743593053531866	0.04105646836591874	0.0378797171211525
ENSG00000070961	Ovis_aries	-0.3884639965566773	0.5552615017511775	0.00925202209682984	0.03415480441067625
ENSG00000072958	Felis_catus	0.2716178503380875	0.6713578677396138	0.1256250062969947	0.01295829741037979
ENSG00000072958	Bos_taurus	-0.04327943014456711	0.9442532703715404	0.04550858316700592	0.01481295685297254
ENSG00000072958	Canis_lupus	0.5779971105202681	0.8202165777987375	0.00877415115436136	0.02995566480176354
ENSG00000072958	Equus_caballus	0.5038511112554165	0.7116227412392514	0.04244699220926742	0.02695154305252824
ENSG00000072958	Homo_sapiens	0.050288942818893	0.8658297509613975	0.0985533810956182	0.01632961486012812
ENSG00000072958	Macaca_mulatta	0.6695420471987047	0.6141646292755568	0.04862260386877381	0.03943093291868516
ENSG00000072958	Monodelphis_domestica	0.9963437939492068	0.7302690881517476	0.05514253495474097	0.01596262301045299
ENSG00000072958	Sus_scrofa	0.13838421508267088	0.8075741698988587	0.01755717726581062	0.00929700468945169
ENSG00000072958	Oryctolagus_cuniculus	-1.0036354559926433	0.382147102454795	0.05838205009659947	0.01349444186843227
ENSG00000072958	Rattus_norvegicus	-0.08641133122585863	0.6893219533877378	0.04346422645061069	0.03649956158012589
ENSG00000072958	Ovis_aries	0.3250028858178225	0.5905082647061562	0.00674508004460245	0.03724741919854867
ENSG00000073921	Felis_catus	1.1442900739787292	0.7631206035473334	0.06720729728731051	0.02918276897730088
ENSG00000073921	Bos_taurus	1.3657332838973908	0.9489769881299704	0.02143997835569965	0.02327445124490908
ENSG00000073921	Canis_lupus	1.5500644751376742	0.7967623774007567	0.00501324761699567	0.04760074393561793
ENSG00000073921	Equus_caballus	0.5108301039929147	0.5480094770817734	0.1586663885220209	0.01418714408433132
ENSG00000073921	Homo_sapiens	1.8488117224583596	0.4399689811411418	0.11301264445766993	0.02665677485678449
ENSG00000073921	Macaca_mulatta	1.0182082058053237	0.6965947788210367	0.10715380215066889	0.16890065362037143
ENSG00000073921	Monodelphis_domestica	1.3529367103650705	0.2956700415583972	0.01368955965357635	0.02754176190263965
ENSG00000073921	Sus_scrofa	1.4393571281348778	0.2465488430761197	0.04368514747166052	0.05658731623872437
ENSG00000073921	Oryctolagus_cuniculus	1.7416508169561506	1.018046733723733	0.21631189885059823	0.0030826676737492
ENSG00000073921	Rattus_norvegicus	2.0041599881629155	0.5189915576581	0.1555970423985464	0.2330794634645044
ENSG00000073921	Ovis_aries	1.2683190781456153	0.5436366098981729	0.03167244550769178	4.350623431981742e-4
ENSG00000074696	Felis_catus	0.3101975248997636	0.7625354071550217	0.05346860505191059	0.06038776183555695
ENSG00000074696	Bos_taurus	-0.13294641709828042	0.30779583286504825	0.00916798218928907	0.03607709966727545
ENSG00000074696	Canis_lupus	-1.0627948640171343	0.00853249877982443	0.03420080673788839	0.05093823389604246
ENSG00000074696	Equus_caballus	-0.6739895986501281	-0.42787230558238337	0.02384411419262047	0.06912097736151558
ENSG00000074696	Homo_sapiens	0.2083864368139314	0.2464409696949533	0.004643768061828	0.07750191998228341
ENSG00000074696	Macaca_mulatta	0.1571616421116051	0.53395976258203	0.01991855427556461	0.00523557186483658
ENSG00000074696	Monodelphis_domestica	0.1598594434848179	-0.22145917012139807	0.0321374457616994	0.02341714657543976
ENSG00000074696	Sus_scrofa	0.3805909942705097	0.22280609216001948	0.05301466766996607	0.06107661590726255
ENSG00000074696	Oryctolagus_cuniculus	0.15590823645247368	0.4570866581504805	0.10393814054914878	0.06535435287101532
ENSG00000074696	Rattus_norvegicus	0.3032002124425033	0.5207388747946767	0.02253243710120527	0.01945745566163213
ENSG00000074696	Ovis_aries	-0.46962535530911503	0.093990031980261	0.04938291554975174	0.06875231279454251
ENSG00000075420	Felis_catus	0.945087244766393	0.2336014035082952	0.06209990568789288	0.02135795975724331
ENSG00000075420	Bos_taurus	1.0594004765987588	0.6962173151601952	0.01979856184298572	0.01522218272509288
ENSG00000075420	Canis_lupus	1.0445386761498576	0.4647294845420213	0.00646911790357539	0.05021506523134709
ENSG00000075420	Equus_caballus	0.8098778503867343	0.3249443208198383	0.06320511234951093	0.04318899908209853
ENSG00000075420	Homo_sapiens	0.4368804315125701	-0.2552411685338033	0.06230417066122527	0.06819822107521484
ENSG00000075420	Macaca_mulatta	0.7103773718377879	1.1536684961770811	0.05772016829176947	0.05206892811367869
ENSG00000075420	Monodelphis_domestica	0.5458386182180345	0.06309895184935663	0.06311554201932905	0.04461614430370485
ENSG00000075420	Sus_scrofa	0.8788724119824786	0.01656664378799161	0.00925367571745739	0.05284539135450732
ENSG00000075420	Oryctolagus_cuniculus	1.2631679112574488	0.6092220041452562	0.0314521488008022	0.05419967786174253
ENSG00000075420	Rattus_norvegicus	1.141486275677271	0.32641181758656	0.07258821180349843	0.05709662010642779
ENSG00000075420	Ovis_aries	0.8933893451771707	0.5860744137944063	0.00382564423264402	0.327023705290308
ENSG00000075856	Felis_catus	-0.894443651336753	-0.0395475670669986	0.02637984361021485	0.03392478880994848
ENSG00000075856	Bos_taurus	-0.84101957892298	0.34412615975305544	0.0113796594070417	0.01036968180187543
ENSG00000075856	Canis_lupus	-0.5045066059252642	-0.3514829589824763	0.03019801986920348	0.02466906750921435
ENSG00000075856	Equus_caballus	-1.0594008729639008	0.41336043545710793	0.00836035649196202	0.02870066047404803
ENSG00000075856	Homo_sapiens	-0.3602138041296905	0.2771540563368359	0.03639866056931604	0.02458222481141082
ENSG00000075856	Macaca_mulatta	-0.5255122152262733	0.4114334116009411	0.05255262865518995	0.02084333365544502
ENSG00000075856	Monodelphis_domestica	-0.30041014148299666	0.6626820849725993	0.01642099562786973	0.02868460640321489
ENSG00000075856	Sus_scrofa	-0.5162607899807493	0.4859934198071264	0.00798415710489605	0.03022257089013509
ENSG00000075856	Oryctolagus_cuniculus	-0.9091011184698204	0.1355248071829187	0.02843575848675342	0.02363824398401806
ENSG00000075856	Rattus_norvegicus	-1.1641423646194011	0.11209488304710476	0.0342758873035877	0.15891060298893298
ENSG00000075856	Ovis_aries	-0.813139108612678	0.3137572992582628	0.02232085120873865	0.03402126719666809
ENSG00000078618	Felis_catus	0.06600537741748323	0.24330330410665105	0.05154514201223296	0.02462526165419915
ENSG00000078618	Bos_taurus	-0.1313481736607425	-0.147805273950737	0.03047481615164257	0.03148236904827794
ENSG00000078618	Canis_lupus	-0.2860514655954789	0.05042569032020957	0.02514858762548611	0.02407046854078238
ENSG00000078618	Equus_caballus	-0.12726727107952013	-0.5453086289050636	0.07623509113797329	0.07230945615837371
ENSG00000078618	Homo_sapiens	0.7847919659284998	0.4463671157807498	0.00619866420942188	0.02733793111027649
ENSG00000078618	Macaca_mulatta	0.3652993569780696	0.15932623046710614	0.02806580351301846	0.10966365942916988
ENSG00000078618	Monodelphis_domestica	0.16607966567146062	0.311646304589526	0.0277748049666732	0.02519854667872521
ENSG00000078618	Sus_scrofa	0.1043429681876176	0.13160927326654684	0.01340720087460748	0.00802501132189657
ENSG00000078618	Oryctolagus_cuniculus	0.2326365013462238	0.24064828033686925	0.02538728051277814	0.03676237675792778
ENSG00000078618	Rattus_norvegicus	0.22500151793571105	0.5321993093350899	0.05045279925541575	0.06324090001244852
ENSG00000078618	Ovis_aries	-0.08474587197173422	0.03996020464728975	0.01523075309425493	0.0127242564259645
ENSG00000078902	Felis_catus	0.4593548608667839	0.4028088075829861	0.13777338223893434	0.05286049657666909
ENSG00000078902	Bos_taurus	0.4979408814692861	0.852844585098924	0.00816255481878233	0.00808540546916844
ENSG00000078902	Canis_lupus	0.5331934552086701	0.5255059609758636	0.01983254416663183	0.02689590912953687
ENSG00000078902	Equus_caballus	-0.48605839292816266	0.2896032825925005	0.1270850170500197	0.0357128258994348
ENSG00000078902	Homo_sapiens	-0.2078692311026046	0.07534350395226296	0.05443598741489732	0.04758170849739328
ENSG00000078902	Macaca_mulatta	0.23302252804279455	0.19868084930615248	0.02901751275707049	0.03484975096132318
ENSG00000078902	Monodelphis_domestica	0.2542125412500127	0.30118128056777016	0.03675615540226471	0.00704113492972578
ENSG00000078902	Sus_scrofa	1.3002979844878897	0.3962777850866522	0.04484616208106635	0.0367648602470595
ENSG00000078902	Oryctolagus_cuniculus	0.1254497180911583	0.7503948565419889	0.04267030148897637	0.02440344988523896
ENSG00000078902	Rattus_norvegicus	-0.284032604765629	0.11507125042916518	0.1230888221050379	0.08228493422846596
ENSG00000078902	Ovis_aries	-0.6422138883670891	-0.04587311651336381	0.0332051067258143	0.02326314315912922
ENSG00000079246	Felis_catus	-0.3063427777257977	-0.17374666654194676	0.04945940789427219	0.0384578679125039
ENSG00000079246	Bos_taurus	-1.7491816417412605	-0.7242982713416956	0.01615857261826953	0.01070845003017899
ENSG00000079246	Canis_lupus	-0.7866689045972249	-0.6912428944772525	0.03260959515143921	0.02228158659528319
ENSG00000079246	Equus_caballus	-0.6115400828539689	-0.08854059728528837	0.05233206388719504	0.036126839367648
ENSG00000079246	Homo_sapiens	1.860481954416407	1.8828011812466168	0.02261761636250693	0.02100567216663649
ENSG00000079246	Macaca_mulatta	1.6290325540202326	1.5158463176511687	0.07416272440624279	0.10938837484687956
ENSG00000079246	Monodelphis_domestica	-0.8903051288411166	-0.2268278563471442	0.05079354411732849	0.00921380686582529
ENSG00000079246	Sus_scrofa	-0.34822954835175113	0.5101479240883735	0.04214138655080865	0.00946157792075752
ENSG00000079246	Oryctolagus_cuniculus	-0.6457722136347004	0.05929035779389072	0.04661186806616722	0.01430587504054906
ENSG00000079246	Rattus_norvegicus	-0.6980219362195378	-0.5004874044000858	0.08315119195550992	0.06304900596694987
ENSG00000079246	Ovis_aries	-0.9059636538326212	0.23208561546269427	0.02019506927205091	0.0428991752530327
ENSG00000081307	Felis_catus	-0.2398064058062619	-0.01453810005429452	0.02656164341478496	0.02370962809372282
ENSG00000081307	Bos_taurus	0.34234675114900254	0.31165781454680425	0.00812951513472997	0.03416410526545231
ENSG00000081307	Canis_lupus	0.5324840334891074	0.4550133423053108	0.00950204335323922	0.00685685088793643
ENSG00000081307	Equus_caballus	0.7408164001503466	0.632640897967349	0.06746108371029481	0.02806950987366875
ENSG00000081307	Homo_sapiens	0.2771454788184554	-0.23886869358219365	0.05348198069247444	0.02450762699948636
ENSG00000081307	Macaca_mulatta	-0.2957871788042472	-0.02806453761881189	0.15121182046549925	0.16785245966348852
ENSG00000081307	Monodelphis_domestica	0.02516032662544256	0.14693022746958767	0.05662891602054738	0.03873798723202266
ENSG00000081307	Sus_scrofa	-0.02946612300134381	0.2415518904308817	0.01064341611179908	0.02813078407975622
ENSG00000081307	Oryctolagus_cuniculus	0.4689553569604455	0.5533032043533562	0.29315092143145693	0.03368886156936503
ENSG00000081307	Rattus_norvegicus	0.5196788322179693	0.4665756267785126	0.01292769791372339	0.1157121967810337
ENSG00000081307	Ovis_aries	-0.05260227816721632	-0.06751312439268745	0.02185520910217558	0.0437370367261558
ENSG00000082212	Felis_catus	-0.7162665854842262	-0.32332814643217317	0.10395215213086416	0.0286998353696108
ENSG00000082212	Bos_taurus	-0.11996087961876456	-0.12426435557587488	0.00159773054352728	0.00809017593768496
ENSG00000082212	Canis_lupus	-0.9533787137838432	0.5854894512018166	0.02837272966657082	0.03124601133201262
ENSG00000082212	Equus_caballus	0.12377351498839564	0.20159788094981695	0.09453566423722598	0.05987077297536741
ENSG00000082212	Homo_sapiens	-0.4593325896038642	0.16820581888119973	0.02335408478157921	0.04320902247572413
ENSG00000082212	Macaca_mulatta	-0.476667055568309	0.02218720840896701	0.06832494075688887	0.09035960809329632
ENSG00000082212	Monodelphis_domestica	-1.7391819931163204	0.00747619699212457	0.11150229926827428	0.01371270215820229
ENSG00000082212	Sus_scrofa	0.3373914737042385	1.077372241623742	0.02022942318095626	0.01586181389123868
ENSG00000082212	Oryctolagus_cuniculus	-0.31279790753556963	0.34803354449953866	0.09251944307348647	0.01732154093573099
ENSG00000082212	Rattus_norvegicus	-0.7634028321022908	0.891950061100929	0.1211542379870267	0.09051327397941804
ENSG00000082212	Ovis_aries	-0.5490636943900492	0.1500127554797752	0.02747161526344154	0.01902192122993502
ENSG00000082701	Felis_catus	-0.06965212765335203	-0.06453773309331796	0.05506606655740494	0.053120550335127
ENSG00000082701	Bos_taurus	0.08736579638468087	0.397851739540557	0.03261723408516994	0.02081853306910977
ENSG00000082701	Canis_lupus	-0.02741305078975533	0.224846786068358	0.0313303616468945	0.00609230746896912
ENSG00000082701	Equus_caballus	0.7342774412694163	0.09740320077061462	0.00718902900525484	0.06172813327023122
ENSG00000082701	Homo_sapiens	0.8466848667823839	-0.3115938204592924	0.06529607115802974	0.01807475710477223
ENSG00000082701	Macaca_mulatta	0.23607423497768704	-0.24290295144413057	0.05930818708761384	0.03187986086749184
ENSG00000082701	Monodelphis_domestica	0.168677326801579	0.39555040986768736	0.0356193210726359	0.02202433009760308
ENSG00000082701	Sus_scrofa	0.4751014854940665	0.4257687419149545	0.0357448524200393	0.02229752637792231
ENSG00000082701	Oryctolagus_cuniculus	-0.06508691707811261	0.119914212806339	0.11112923990053224	0.02080430452242856
ENSG00000082701	Rattus_norvegicus	0.47962211626683904	0.2786458820048655	0.07896206629382561	0.01373250447491349
ENSG00000082701	Ovis_aries	-0.11893023699394974	-0.05445381333756029	0.01436569811524538	0.01406417600827442
ENSG00000082805	Felis_catus	0.29628848476292163	0.35945272748910134	0.11300595045296044	0.02995879992875298
ENSG00000082805	Bos_taurus	-0.7051393201006582	0.1201196460012097	0.0118066816478187	0.01901023474714081
ENSG00000082805	Canis_lupus	-0.5541111836009379	0.14045167953567728	0.01873899447583859	0.03696830072832773
ENSG00000082805	Equus_caballus	-0.07972786559889294	0.6810713344387083	0.08999553182940301	0.00524599797564623
