Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000055044	Macaca_mulatta	0.11608377475675222	1.1887966206140177	0.06943127103937896	0.10448593221055669
ENSG00000055044	Monodelphis_domestica	0.392128618342849	0.41123129589487417	0.04479259309786149	0.01557109352761539
ENSG00000055044	Sus_scrofa	0.30441666942866924	1.2794951201099594	0.0766592685490342	0.01999000591219539
ENSG00000055044	Oryctolagus_cuniculus	0.5189269114541015	0.6535547410008457	0.1946139368027129	0.02246758233797615
ENSG00000055044	Rattus_norvegicus	0.6182374586886483	0.629934534374718	0.07901444490440504	0.08708608584514557
ENSG00000055044	Ovis_aries	0.01359052348236219	0.5149115594940427	0.06044377436100066	0.05302400045831445
ENSG00000058262	Felis_catus	1.8322043797097445	0.8163113404928559	0.09051996707817994	0.04369283503721414
ENSG00000058262	Bos_taurus	1.603987366746677	1.1601586744684866	0.02798517403841083	0.02969463140266758
ENSG00000058262	Canis_lupus	2.35731257662443	1.0408045211683823	0.01073577955203211	0.09585040863869884
ENSG00000058262	Equus_caballus	2.044958854417167	0.9701110543689676	0.04737512773984367	0.0957462483375108
ENSG00000058262	Homo_sapiens	2.0182454558326803	0.7023968709545535	0.03142294703344586	0.06404201364156913
ENSG00000058262	Macaca_mulatta	1.637296676509867	1.0413588640512472	0.02101003177955254	0.02308681314732197
ENSG00000058262	Monodelphis_domestica	1.7031329160794797	0.8624602160540095	0.00865481970902293	0.03124729978150908
ENSG00000058262	Sus_scrofa	1.452761420008133	0.9789414195284812	0.00140391393365284	0.03922044103769364
ENSG00000058262	Oryctolagus_cuniculus	1.601702373957998	1.2955100219433562	0.21141782541932216	0.02336629427195075
ENSG00000058262	Rattus_norvegicus	1.377214667725107	1.26287079796836	0.03373823482205658	0.00632178438311331
ENSG00000058262	Ovis_aries	1.1737755519510271	1.1060148881588128	0.01641586346469574	0.1895056875890571
ENSG00000058272	Felis_catus	0.4497435679634562	1.7482214361085051	0.11959571097727446	0.08164520554688308
ENSG00000058272	Bos_taurus	0.4594990481169085	1.1919951048379287	0.01112118522445056	0.02189548117839555
ENSG00000058272	Canis_lupus	-0.6204200499910248	1.3073288655832347	0.00965660909691625	0.05367088515503628
ENSG00000058272	Equus_caballus	-0.13825714316546833	1.0272376688340823	0.11270965540933169	0.06371852711675464
ENSG00000058272	Homo_sapiens	1.1422828220008456	1.4950260889102769	0.17083733945106816	0.02433766603006819
ENSG00000058272	Macaca_mulatta	-0.22076308095265385	0.7495859365999105	0.1665779088758465	0.02579606421219876
ENSG00000058272	Monodelphis_domestica	0.293034451656647	1.036814518139268	0.05124487698669063	6.366495959386766e-4
ENSG00000058272	Sus_scrofa	0.5525806664517346	1.264973626039043	0.08167491922779392	0.0164463502080595
ENSG00000058272	Oryctolagus_cuniculus	-0.09225810036372184	1.188399814483902	0.10084713911518052	0.02547912321667728
ENSG00000058272	Rattus_norvegicus	0.1425241420847564	0.9757405687747788	0.14832629106049317	0.08436831294675493
ENSG00000058272	Ovis_aries	0.5914147233226215	1.1620328836577676	0.03555020816668578	0.03852545673397568
ENSG00000065150	Felis_catus	2.060064404769584	1.580719179221649	0.06477524117309583	0.02892504825251705
ENSG00000065150	Bos_taurus	0.9972633922787624	1.3213566410514754	0.00913756239631378	0.03830855750743013
ENSG00000065150	Canis_lupus	0.20256797988720807	1.0626949543852715	0.01340414873224662	0.03269140935057716
ENSG00000065150	Equus_caballus	1.1657246497886444	1.5038682036939393	0.0620542679719648	0.05237705060696202
ENSG00000065150	Homo_sapiens	0.9353014261596102	2.143299346560074	0.02756736163111055	0.02031356710906783
ENSG00000065150	Macaca_mulatta	1.2319912689446495	1.9527300657448403	0.02403380311440303	0.136055642311525
ENSG00000065150	Monodelphis_domestica	0.8811594526688549	1.8700616482725525	0.02171231595824986	0.01710335729886287
ENSG00000065150	Sus_scrofa	0.9883109024265728	1.895471999746397	0.05040828992124432	0.00482094562920761
ENSG00000065150	Oryctolagus_cuniculus	1.3722969504852094	1.3150375849997755	0.10087919383981854	0.01746069190291646
ENSG00000065150	Rattus_norvegicus	0.9899747703387218	1.4619783549497938	0.02405308882155648	0.02312654754192503
ENSG00000065150	Ovis_aries	1.1537107159096598	2.0869878873892604	0.01563333317724882	0.01984602383212558
ENSG00000069329	Felis_catus	1.0779893311036426	1.6037794992028898	0.03677890043274059	0.02940689157026414
ENSG00000069329	Bos_taurus	0.7809372598329926	1.2961062293277783	0.01526336049078422	0.00149901437460221
ENSG00000069329	Canis_lupus	0.5958056217837532	1.0451095811276647	0.00671684391849001	0.02056179538059248
ENSG00000069329	Equus_caballus	0.6006874617691254	1.345139156683921	0.04890747153419669	0.02212169873103761
ENSG00000069329	Homo_sapiens	0.5260974168809354	1.4368365942427692	0.00755972620994466	0.02488775251534424
ENSG00000069329	Macaca_mulatta	0.6017011127363942	1.3817380524321612	0.09131147742329224	0.07242562452949307
ENSG00000069329	Monodelphis_domestica	0.8934933731606659	1.632937439028715	0.01290567656597521	0.00718968156422883
ENSG00000069329	Sus_scrofa	0.8262413535678521	0.6581355815797583	0.01123238010666901	0.03705774148382586
ENSG00000069329	Oryctolagus_cuniculus	0.7139447227384698	1.2467577230442493	0.06299135138787142	0.01659611633881671
ENSG00000069329	Rattus_norvegicus	1.049129204093636	1.622627143196916	0.04392228981624521	0.02835827617018684
ENSG00000069329	Ovis_aries	0.8023547963264273	1.3389488304568646	0.0162710077528262	0.01847525595504448
ENSG00000070010	Felis_catus	0.3306183771938125	1.1982707860656172	0.01681141425644623	0.02150106451969308
ENSG00000070010	Bos_taurus	0.3953993000716963	0.8178711843694403	0.0446686822468267	0.01072705309589745
ENSG00000070010	Canis_lupus	0.3762160101915368	0.926644798925261	0.03692196981151523	0.02348123178806189
ENSG00000070010	Equus_caballus	0.4507968929894325	0.5948614623854187	0.01378345758115838	0.01283473220846633
ENSG00000070010	Homo_sapiens	0.9170376009102084	1.0171738674888071	0.08189493087201953	0.02219402364092373
ENSG00000070010	Macaca_mulatta	0.18460938296756563	0.947033858570458	0.04247501399287565	0.05530965489128103
ENSG00000070010	Monodelphis_domestica	0.05059174056103626	0.5308481924314016	0.03167463996079639	0.05602074398988772
ENSG00000070010	Sus_scrofa	-0.06121710482351979	0.8190409118370257	0.01460055780181587	0.02086016348194732
ENSG00000070010	Oryctolagus_cuniculus	0.6112213513504671	1.0854433069634726	0.06306576618593997	0.03478620736708374
ENSG00000070010	Rattus_norvegicus	0.4538634810485721	0.7389406145695301	0.00985003320168177	0.02940132305627052
ENSG00000070010	Ovis_aries	0.918140491018031	0.9046515955541834	0.02001867821100838	0.02839600177057148
ENSG00000070669	Felis_catus	1.6570508949827991	2.347810057318918	0.1115971635586774	0.03304882093834109
ENSG00000070669	Bos_taurus	2.0574521963784553	2.000160813027537	0.01286726866044595	0.02879641575213931
ENSG00000070669	Canis_lupus	0.7547240940477684	2.0579486988793674	0.01436858772042141	0.04158593379341327
ENSG00000070669	Equus_caballus	1.2264338488601167	0.7809694913205865	0.11301013722553944	0.16361603109719583
ENSG00000070669	Homo_sapiens	0.08652944970973375	1.250550057823102	0.2963141483421671	0.0166678457726604
ENSG00000070669	Macaca_mulatta	0.6646847655985659	1.6730127640862182	0.34644990826846106	0.1705820710227689
ENSG00000070669	Monodelphis_domestica	-0.7533354916318262	-0.02110468406705746	0.03124373856180745	0.03494653785875511
ENSG00000070669	Sus_scrofa	1.325586742144952	2.489332641068107	0.05784113065973641	0.00624597336509
ENSG00000070669	Oryctolagus_cuniculus	-0.0709458507218972	-0.20724202191207067	0.2602867087465375	0.03245838724659013
ENSG00000070669	Rattus_norvegicus	1.2273861543264903	1.5145424243179808	0.01197204811603874	0.05466155955627473
ENSG00000070669	Ovis_aries	1.2467865859203917	1.6697033064377316	0.00391151290409148	0.02197710648527172
ENSG00000071127	Felis_catus	1.8026820930658327	2.7448513834179256	0.07612406038321759	0.00680071821512273
ENSG00000071127	Bos_taurus	1.3870136254046883	2.582914961172454	0.01654539115612036	0.02596388520255579
ENSG00000071127	Canis_lupus	1.820740756658056	2.170651074322174	0.01422782843452356	0.03800202073174235
ENSG00000071127	Equus_caballus	2.116637927154928	2.8445901168492345	0.06775378721955565	0.06020994185085508
ENSG00000071127	Homo_sapiens	2.0302683884302883	2.598640733455996	0.04730878245608305	0.0322737658451139
ENSG00000071127	Macaca_mulatta	1.945348533445261	2.8831407773355435	0.2632330699049441	0.03634041038405877
ENSG00000071127	Monodelphis_domestica	2.191587855789732	2.651433391109552	0.07898703694102663	0.00797494488466194
ENSG00000071127	Sus_scrofa	1.5046408522469816	2.467171742252796	0.06099908582344948	0.03163471675978656
ENSG00000071127	Oryctolagus_cuniculus	1.7277166925071052	2.4276076452107396	0.06158611264598895	0.00881197651561238
ENSG00000071127	Rattus_norvegicus	1.4322648763200825	2.593517247899825	0.20261034654188803	0.04304090189636635
ENSG00000071127	Ovis_aries	1.5399431018786736	2.6188147830066857	0.02015718337153043	0.04069695389463945
ENSG00000072110	Felis_catus	1.8419484509428712	2.3170181269195003	0.08359854733311736	0.11334983574561656
ENSG00000072110	Bos_taurus	2.404777459106576	2.9676396966158163	0.02361537585981459	0.01111159622028968
ENSG00000072110	Canis_lupus	2.464466309569926	2.660815477727608	0.01029229916884226	0.043191912012535263
ENSG00000072110	Equus_caballus	1.1320371851956244	2.6262932838494524	0.205851786646421	0.0254441872621963
ENSG00000072110	Homo_sapiens	2.280574586786424	2.690102919156193	0.06866042839140105	0.02642656557201808
ENSG00000072110	Macaca_mulatta	1.5066737834740078	2.2138862831545585	0.10361289124408923	0.18998287198425776
ENSG00000072110	Monodelphis_domestica	2.064673504770391	3.5263412890425134	0.17699935653595383	0.02776197979382811
ENSG00000072110	Sus_scrofa	1.979864592776644	2.9534538444069978	0.09003510214442526	0.02779895519155944
ENSG00000072110	Oryctolagus_cuniculus	1.0352944124129393	2.223280852776509	0.04889786028277387	0.0206624128727524
ENSG00000072110	Rattus_norvegicus	1.685668474390172	2.054157402787314	0.2856811829278803	0.1520386669828795
ENSG00000072110	Ovis_aries	2.6418752888816592	2.765397234710178	0.00515152432383928	0.02181567092875037
ENSG00000072682	Felis_catus	1.1509070163526256	1.2025409514926986	0.05593626193674574	0.01261157346330582
ENSG00000072682	Bos_taurus	1.829021840413413	1.6944594434403084	0.00951622555039832	0.02091073304214336
ENSG00000072682	Canis_lupus	1.9670659649561535	1.538701233396502	0.00747180871410635	0.03596240085608406
ENSG00000072682	Equus_caballus	1.5684222199332425	2.0894823035782397	0.05419511365528785	0.02513858001267427
ENSG00000072682	Homo_sapiens	0.9341569746452204	1.57134534188204	0.05161244812324601	0.02672670131561382
ENSG00000072682	Macaca_mulatta	1.4864067856098864	2.204506843957069	0.22835447035283124	0.0422092825084912
ENSG00000072682	Monodelphis_domestica	1.6149639333360684	0.5899864004845046	0.04886825668112171	0.0201508730396863
ENSG00000072682	Sus_scrofa	2.1261662970509296	1.3221465830197752	0.04087283766558048	0.00961328979384354
ENSG00000072682	Oryctolagus_cuniculus	1.857648045060707	1.694348977701288	0.15751274545194902	0.02131213094277329
ENSG00000072682	Rattus_norvegicus	2.396449857972209	2.2152289859715943	0.10028781684199256	0.19690438333411747
ENSG00000072682	Ovis_aries	1.8716862075445304	2.0065071098174876	0.02298569586585265	0.0567130496122856
ENSG00000072778	Felis_catus	0.12738703293705633	1.018780868357014	0.13510092123113726	0.05550935646012515
ENSG00000072778	Bos_taurus	0.7000891141452708	0.8515609594295692	0.01066360508871138	0.0481459393971753
ENSG00000072778	Canis_lupus	1.1090251733485348	1.0669158718853275	0.00896827144868055	0.00590497665600528
ENSG00000072778	Equus_caballus	0.4894363995648479	1.2032534797820302	0.04726907489086615	0.01259625943896516
ENSG00000072778	Homo_sapiens	1.3247823311758355	1.3781175763161393	0.12190519064780678	0.03061389066063177
ENSG00000072778	Macaca_mulatta	0.385280587585875	0.45533344632545286	0.02588233330130376	0.04873161653284347
ENSG00000072778	Monodelphis_domestica	0.07887531292408685	1.0851003799392651	0.05586271754690439	0.01111847803539482
ENSG00000072778	Sus_scrofa	0.08515558473298536	0.244770105259464	0.03185785829315844	0.017327437152886552
ENSG00000072778	Oryctolagus_cuniculus	0.0437380219616227	0.9875007440258902	0.08429296371108597	0.02535492429125429
ENSG00000072778	Rattus_norvegicus	-0.19109887673490092	0.25059989472712774	0.03024528894392358	0.1015651401084618
ENSG00000072778	Ovis_aries	0.2850699048696414	0.9153808446646646	0.01350527450249846	0.04408610217362409
ENSG00000073712	Felis_catus	1.5956400140369946	1.641544796132932	0.02810645679611284	0.03710172166287364
ENSG00000073712	Bos_taurus	2.013131980208529	1.683768731845076	0.01493462365312269	0.01853038599409625
ENSG00000073712	Canis_lupus	1.1522787772547411	1.1643627571403874	0.02695663423847029	0.01154225159032866
ENSG00000073712	Equus_caballus	1.968882115541885	1.9298331134489293	0.02698208164348677	0.04602728238161308
ENSG00000073712	Homo_sapiens	0.26385163730495703	1.2011101242201176	0.10443236150352306	0.01665823985873249
ENSG00000073712	Macaca_mulatta	0.7093592653402128	1.1989484177397904	0.16285202197787643	0.03396334772194709
ENSG00000073712	Monodelphis_domestica	0.9923877608234858	1.191796704289392	0.06203259658171709	0.04584177687928974
ENSG00000073712	Sus_scrofa	1.57402839243183	1.4269914664510168	0.06474691696375705	0.03347692181888236
ENSG00000073712	Oryctolagus_cuniculus	1.1488855666305555	1.350765298349086	0.13188857366698878	0.0156321055252989
ENSG00000073712	Rattus_norvegicus	1.2018251126172002	0.9649655406341864	0.172173199329355	0.10383850010235648
ENSG00000073712	Ovis_aries	1.7096413589143555	1.0978912643906604	0.00624232326634114	0.02546394366800307
ENSG00000073969	Felis_catus	-0.323191027952019	1.403342184065163	0.04102022702489689	0.05060411145369806
ENSG00000073969	Bos_taurus	-0.2668054425286768	1.045058776546776	0.00751208471282649	0.01879741144934076
ENSG00000073969	Canis_lupus	-0.17994726479021148	1.2587750671052678	0.02849693258896865	0.04159825138467877
ENSG00000073969	Equus_caballus	-0.6684880855053835	0.06678255593239603	0.04998233592679383	0.10919123483607408
ENSG00000073969	Homo_sapiens	-1.1695496943714108	1.1133571267429676	0.09762907792794802	0.01917383979594074
ENSG00000073969	Macaca_mulatta	0.01863527888822284	0.8925299602292684	0.06427032893339006	0.08930402217394516
ENSG00000073969	Monodelphis_domestica	-0.7284444593200367	0.6052385127785465	0.04390291150373059	0.01153028741542198
ENSG00000073969	Sus_scrofa	-0.6394133644062387	0.8851101135016842	0.0224064222384977	0.10916651892498228
ENSG00000073969	Oryctolagus_cuniculus	-0.24510320930086732	1.0043261603839215	0.02333556485107322	0.07423124277649563
ENSG00000073969	Rattus_norvegicus	-0.564631122101369	1.2086393663775403	0.11931388538731492	0.04841571413303197
ENSG00000073969	Ovis_aries	-0.6836459699681534	0.9552184255638106	0.03033253636568839	0.13516209006317192
ENSG00000074695	Felis_catus	1.20516730133844	0.7942792097806977	0.0835665130970681	0.04860678152264548
ENSG00000074695	Bos_taurus	1.2599033353163271	1.4069956012627474	0.01691915999661169	0.01414372403350693
ENSG00000074695	Canis_lupus	1.2368090620647794	1.3600341311820208	0.00461451060690248	0.04727110252413974
ENSG00000074695	Equus_caballus	0.673203760345329	1.0707992817112089	0.05826493393588697	0.02995767133384274
ENSG00000074695	Homo_sapiens	1.174600313421874	1.0048703904130611	0.09549729535728316	0.06982078527351357
ENSG00000074695	Macaca_mulatta	1.4699614438419148	1.0456710734588874	0.03539404778746308	0.05861992526591896
ENSG00000074695	Monodelphis_domestica	1.37667860766449	1.0504219910656567	0.02668802138545031	0.01261423565063841
ENSG00000074695	Sus_scrofa	0.8301835070599012	0.46256271400438015	0.00805850148765872	0.03840694859503696
ENSG00000074695	Oryctolagus_cuniculus	1.229954458003415	1.3913377056315634	0.18148175902625313	0.03767746313654589
ENSG00000074695	Rattus_norvegicus	1.1813783900789394	1.4211863112852587	0.05638554125488419	0.08665779422181222
ENSG00000074695	Ovis_aries	0.5916088410796932	0.7383243957003509	0.01412290737318056	0.0995106818958026
ENSG00000075142	Felis_catus	1.1455328059053704	1.6120121113865131	0.03228325205506584	0.02703325230361163
ENSG00000075142	Bos_taurus	0.4838467584223283	1.1158368197651465	9.711972572571116e-4	0.02146289911724088
ENSG00000075142	Canis_lupus	1.0234308059211787	1.2135476365566422	0.04186265060960445	0.03842610940972309
ENSG00000075142	Equus_caballus	1.4652029042706978	1.8824122692717944	0.02632528386280199	0.02643480895716227
ENSG00000075142	Homo_sapiens	0.7989490551107324	1.3756606131754334	0.02816252267922034	0.00559807034518867
ENSG00000075142	Macaca_mulatta	0.899494829497761	1.339548822284645	0.11831752069418416	0.00265608184518895
ENSG00000075142	Monodelphis_domestica	1.0370791936271746	2.5468418264630253	0.03433348937646532	0.08749919345450448
ENSG00000075142	Sus_scrofa	0.8804672805569305	1.412218352128087	0.00629041378151741	0.02456417281427351
ENSG00000075142	Oryctolagus_cuniculus	0.5451301307310009	1.3160662495803293	0.2149562824221901	0.02684603947000932
