Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000111361	Bos_taurus	-0.341618679652803	0.4199294821019374	0.03390108421610726	0.01324996858973141
ENSG00000111361	Canis_lupus	0.16853099299880014	-0.1805991311025729	0.0065289055875224	0.03610367313765438
ENSG00000111361	Equus_caballus	-0.4055723288060577	0.1133411383754402	0.06643070102514476	0.02741553091466289
ENSG00000111361	Homo_sapiens	-0.2860366278005266	-0.3770817764430592	0.03372635760345946	0.02545058296833994
ENSG00000111361	Macaca_mulatta	0.00564811729504229	0.06201613775830176	0.06379709265704839	0.06468687485166043
ENSG00000111361	Monodelphis_domestica	-0.3610613638885388	-0.24076263042026425	0.03503297191945646	0.02222789903995545
ENSG00000111361	Sus_scrofa	-0.19933425537297497	-0.2199273554049407	0.01207430080017933	0.02064557070886625
ENSG00000111361	Oryctolagus_cuniculus	-0.5261450438831095	0.29179242186178844	0.05045745667521846	0.04709115037196837
ENSG00000111361	Rattus_norvegicus	0.03308990728900619	-0.16136387827863008	0.04260075987192018	0.03846902440325905
ENSG00000111361	Ovis_aries	-0.23213169412721135	0.264169840039919	0.02557686476491767	0.06190279649068878
ENSG00000111652	Felis_catus	-0.02982000797389765	0.14752820958398566	0.07079180651618253	0.01751370488850475
ENSG00000111652	Bos_taurus	0.3026897752333718	0.144289237345212	0.01817809202419077	0.01917930722022498
ENSG00000111652	Canis_lupus	0.4464159692774535	-0.16482447398564734	0.02407706707495474	0.02197283829330605
ENSG00000111652	Equus_caballus	0.31546757670510045	0.14161306746284152	0.04663297707139693	0.03625690523066777
ENSG00000111652	Homo_sapiens	0.5663810392835338	-0.15466337828883062	0.0876901132878041	0.02465041862611766
ENSG00000111652	Macaca_mulatta	0.7255408764628337	-0.1527075930437525	0.06698936618781105	0.00575253808722564
ENSG00000111652	Monodelphis_domestica	-0.1281359345114315	0.08106410185291688	0.03971052026945397	0.03248322013791303
ENSG00000111652	Sus_scrofa	0.4095754602411644	-0.3848967572510104	0.02617315593008688	0.04114195062237281
ENSG00000111652	Oryctolagus_cuniculus	0.4352400013315239	0.1898698440791534	0.02521003753392052	0.01937894960988248
ENSG00000111652	Rattus_norvegicus	0.5637601826590195	0.2044481589992609	0.04241448133122354	0.0728386883353103
ENSG00000111652	Ovis_aries	0.4796758421576706	0.2825377510877155	0.03177289934654002	0.05141299882397324
ENSG00000111684	Felis_catus	-0.23998232522224372	-0.31205036321540774	0.11143455256231102	0.03846020226061386
ENSG00000111684	Bos_taurus	-0.2555712427843457	-0.43720594791306217	0.02474847707321706	0.01973899750773251
ENSG00000111684	Canis_lupus	-0.4109543239745581	-0.01386384342757269	0.01825426706694875	0.1092776770832468
ENSG00000111684	Equus_caballus	-0.4350809751459226	-0.4150287248321228	0.08581048002260236	0.06020850871562087
ENSG00000111684	Homo_sapiens	-0.8302127933038111	-1.1410516201819223	0.04724776626071535	0.07491868251392154
ENSG00000111684	Macaca_mulatta	0.4361068153411124	-0.4420397575543046	0.31262157496811444	0.11302586654261726
ENSG00000111684	Monodelphis_domestica	0.5640528258506546	0.17053830069455628	0.04783539853996873	0.04870873497070995
ENSG00000111684	Sus_scrofa	-0.4597534210436181	-1.5452247684980975	0.06320386469730785	0.02525559195481262
ENSG00000111684	Oryctolagus_cuniculus	0.7941627403296165	0.7655450893938005	0.09028899651814304	0.04669573969021278
ENSG00000111684	Rattus_norvegicus	1.0048098215817858	0.6667380219119822	0.13200195055356598	0.19694582906732244
ENSG00000111684	Ovis_aries	0.00412188238543888	-0.18789743302881012	0.00462384839998221	0.10269561465111064
ENSG00000112249	Felis_catus	-0.4174737247061258	-0.7619515726630712	0.18762091019914773	0.00799240995308911
ENSG00000112249	Bos_taurus	-0.7385012220582785	-0.4692845231446199	0.00571131025243229	0.04715425631128794
ENSG00000112249	Canis_lupus	-0.658688163197262	-0.1657312357035391	0.03648499466621131	0.06707900003546648
ENSG00000112249	Equus_caballus	-0.6325874980941744	-0.3110577644110912	0.13610015494691194	0.04448693627269884
ENSG00000112249	Homo_sapiens	0.7755153801079527	0.6782702041600435	0.04670818928937152	0.06920073240709045
ENSG00000112249	Macaca_mulatta	-0.749254608517591	-0.02212417839753429	0.04017555834037455	0.10228588523523244
ENSG00000112249	Monodelphis_domestica	-0.9248084976786822	-0.4999685240612023	0.05467518808052157	0.01258113052405496
ENSG00000112249	Sus_scrofa	-0.17126283882959786	-0.16051077210551987	0.02894059187666495	0.01938586079891213
ENSG00000112249	Oryctolagus_cuniculus	-0.8576693645065859	-0.765836453907361	0.02069633143119808	0.00799948145206702
ENSG00000112249	Rattus_norvegicus	-0.8988264045309922	-0.6682397030252443	0.07410089586707444	0.04343107904170408
ENSG00000112249	Ovis_aries	-0.8358081387670698	-0.2411267916255365	0.01203304273735948	0.10091284076027104
ENSG00000112697	Felis_catus	0.9412714297518378	-0.06356583543099624	0.0125548995246293	0.02249432226482489
ENSG00000112697	Bos_taurus	0.4145773199090535	-0.09778017761327772	0.02693765875619714	0.02277060469124038
ENSG00000112697	Canis_lupus	0.5369325078260739	-0.08002484930317913	0.01026521627423883	0.069832015101622
ENSG00000112697	Equus_caballus	0.7997441543448376	-0.3876636565274648	0.04343317408147667	0.01326547694568099
ENSG00000112697	Homo_sapiens	1.447543463146481	-0.5478367290644877	0.03267077479794995	0.04203616559404093
ENSG00000112697	Macaca_mulatta	-0.4416578874741791	-0.7209045952306379	0.08665384122018097	0.13145477575913417
ENSG00000112697	Monodelphis_domestica	0.3868616943681606	-0.3385967910773282	0.03050304747824031	0.01788864470512406
ENSG00000112697	Sus_scrofa	0.545730861966903	-0.30978206750209214	0.02997709144354493	0.0217884282213721
ENSG00000112697	Oryctolagus_cuniculus	1.051333491120893	0.31658834775204936	0.12948569088007747	0.01439708284729645
ENSG00000112697	Rattus_norvegicus	1.2393478391157369	0.00297736254762973	0.03846839874481063	0.04795908814113448
ENSG00000112697	Ovis_aries	0.47983709025108934	-0.01909479066744681	0.03049389500410713	0.043526678013706
ENSG00000113048	Felis_catus	0.03086145341591921	-0.7722475423829028	0.03851654145443659	0.04695535252805584
ENSG00000113048	Bos_taurus	-0.49134123311876304	-0.6845121020095787	0.04168984095417082	0.0160040809940212
ENSG00000113048	Canis_lupus	-0.5763218901200975	-0.16134811525631648	0.01375672385759426	0.04259212351542545
ENSG00000113048	Equus_caballus	-0.8262040030517116	-0.5935961409382189	0.02861977803908671	0.07751452674775824
ENSG00000113048	Homo_sapiens	0.786558127617388	-0.2240675222520278	0.01828062991778405	0.02749395954214832
ENSG00000113048	Macaca_mulatta	-0.23753398900813755	-0.13305029330761917	0.00148044262019561	0.07126494812148601
ENSG00000113048	Monodelphis_domestica	-0.9004696624815323	-1.1323048205902722	0.01218846526542548	0.03661126297888626
ENSG00000113048	Sus_scrofa	-0.4090133952405421	-0.2073839395153712	0.029268999764932382	0.04386622972057547
ENSG00000113048	Oryctolagus_cuniculus	-0.607398082509066	0.7092203660520218	0.23960073750186844	0.04609316584208493
ENSG00000113048	Rattus_norvegicus	-0.669494581794186	-0.23889320747549211	0.1169928584751798	0.06224726984477063
ENSG00000113048	Ovis_aries	-0.5116787987953468	0.5770671341574027	0.04186875477643668	0.04324382545552505
ENSG00000113282	Felis_catus	-0.14350670664469178	0.0252765923789643	0.11941633607659877	0.0073014053097721
ENSG00000113282	Bos_taurus	0.5005951227233914	0.00788988388042879	0.02301711197830263	0.02418115493058678
ENSG00000113282	Canis_lupus	0.5839834528861694	0.21777457372051143	0.00877012221365064	0.02248734288774748
ENSG00000113282	Equus_caballus	0.20448886363065363	0.31806191122343824	0.03507279253427353	0.02734694485901474
ENSG00000113282	Homo_sapiens	0.47800210375317126	-0.27323056871716495	0.03255883123352773	0.02814307525104555
ENSG00000113282	Macaca_mulatta	0.6002444228830626	0.26049825844256314	0.03776564574628341	0.05046545366823411
ENSG00000113282	Monodelphis_domestica	0.6573692596624273	0.01528431106423336	0.02802899165876907	0.01434436177444721
ENSG00000113282	Sus_scrofa	0.558907291247971	-0.04759167886733374	0.03199714001310644	0.03891865487527169
ENSG00000113282	Oryctolagus_cuniculus	0.8998758963425075	0.20473633304941977	0.09718204018151132	0.05929329262231512
ENSG00000113282	Rattus_norvegicus	0.7018597478469627	0.00643611763929812	0.06766289335919974	0.09283260162896168
ENSG00000113282	Ovis_aries	0.7201269455198993	0.340938897082418	0.02117407600264487	0.052130159337271
ENSG00000113312	Felis_catus	-0.4612940073410658	-0.30800546038202464	0.11036280695136425	0.01422244527304879
ENSG00000113312	Bos_taurus	0.33831710939737913	0.5127519135864028	0.03358165585979874	0.01891152340492945
ENSG00000113312	Canis_lupus	-0.10543612009801748	-0.4085998995523502	0.02214981828760067	0.08948188744752729
ENSG00000113312	Equus_caballus	0.28267688593499996	-0.20537157421050903	0.08136658778394876	0.07547046176088072
ENSG00000113312	Homo_sapiens	0.625072892248818	0.713662924421424	0.08571506949094325	0.02603586993437938
ENSG00000113312	Macaca_mulatta	0.4577160476436795	0.07387748140736451	0.02600008145053783	0.20887384453318583
ENSG00000113312	Monodelphis_domestica	0.3070576796581293	0.39794051065778674	0.02567738435209099	0.02548264393631567
ENSG00000113312	Sus_scrofa	-1.1234591445524584	-0.7976897956701103	0.03816705461251039	0.07726524693120147
ENSG00000113312	Oryctolagus_cuniculus	-0.14162114400127596	-0.15399052005415215	0.05377087950664934	0.032524185647253
ENSG00000113312	Rattus_norvegicus	0.26701426866432615	0.20988586013007188	0.07318813431197177	0.03005750571963771
ENSG00000113312	Ovis_aries	-0.19736086591808585	0.2540010091761865	0.04130702824937646	0.05455420834162546
ENSG00000114021	Felis_catus	-0.5121802219268854	-0.3367582929374976	0.14854504094995544	0.01429110191328337
ENSG00000114021	Bos_taurus	-0.5563511904231397	-0.6665761537240096	0.03378156895688416	0.03130393229439405
ENSG00000114021	Canis_lupus	-1.6641312849273218	-0.17987434529210675	0.16249618457916945	0.00955561126950426
ENSG00000114021	Equus_caballus	-1.1115303355263997	-0.3725390698541403	0.00547591783957619	0.08693656577897861
ENSG00000114021	Homo_sapiens	-0.3026373151585672	0.6311478710295574	0.04390767270093593	0.03485399209686759
ENSG00000114021	Macaca_mulatta	0.6282449139463464	0.7992879994642201	0.17693298990488848	0.21893700501415547
ENSG00000114021	Monodelphis_domestica	-1.2232844695805996	0.27835805903090505	0.04881931440276506	0.0268480312663281
ENSG00000114021	Sus_scrofa	-0.1480083598972808	-0.04810823212334625	0.07202255795608367	0.01465810665974446
ENSG00000114021	Oryctolagus_cuniculus	-0.27155007647992147	0.18066160822712615	0.10016824138227837	0.01366467133092438
ENSG00000114021	Rattus_norvegicus	0.8458931672487321	0.21675382707630148	0.10937103290310096	0.02775950156650148
ENSG00000114021	Ovis_aries	-0.09451136653353878	-0.6739002016373449	0.03602858222835134	0.04661648875151544
ENSG00000114054	Felis_catus	-1.0464251017628132	0.11794302236947056	0.0838060237652941	0.01633430217632039
ENSG00000114054	Bos_taurus	-0.715593682875274	0.2135959392341912	0.05505799771815838	0.01090688221461152
ENSG00000114054	Canis_lupus	-0.5628747289849775	0.8285370475998063	0.01442230103025019	0.06103396222463563
ENSG00000114054	Equus_caballus	-0.4467146456056324	-0.16740053050949855	0.09046447921727858	0.02106452873191726
ENSG00000114054	Homo_sapiens	-0.3735964128393587	-1.7021759535802128	0.0521988727893668	0.03815777136563557
ENSG00000114054	Macaca_mulatta	-0.4030849315361832	-0.5011887695984021	0.0827741961516462	0.0797426672137225
ENSG00000114054	Monodelphis_domestica	-0.7860768730759339	-0.6212123396156517	0.01192177359859793	0.05242044672390442
ENSG00000114054	Sus_scrofa	0.48892260851982416	-0.6109551796813075	0.02821538816798182	0.03788203740526535
ENSG00000114054	Oryctolagus_cuniculus	0.18029141740639187	-0.0109006762862976	0.06744681277522296	0.01614490134978822
ENSG00000114054	Rattus_norvegicus	-0.41785653777178494	-0.02126598696004444	0.11302280462310305	0.00395588422874032
ENSG00000114054	Ovis_aries	-0.331548052976476	0.3976378159780957	0.01564759017095238	0.08360288508432907
ENSG00000114062	Felis_catus	-0.1583663994408344	0.01638021983429593	0.03400833899741424	0.03685637512572377
ENSG00000114062	Bos_taurus	0.16034635185071677	-0.5203391569648174	0.01833006197871877	0.01826826249356584
ENSG00000114062	Canis_lupus	-0.556043856453336	-0.13316953834594486	0.00772569135768221	0.05451438099754523
ENSG00000114062	Equus_caballus	-0.0406707366184308	0.2590620342212939	0.10237825828862028	0.02896427643245414
ENSG00000114062	Homo_sapiens	0.6147367347490172	-0.30453518935406854	0.06632203788823322	0.07535446486648756
ENSG00000114062	Macaca_mulatta	-0.28426012296187014	-0.3272109924669053	0.103204995336123	0.0725805167902474
ENSG00000114062	Monodelphis_domestica	0.1212995792971368	-0.4293018656992046	0.02206471242525557	0.00612604057217025
ENSG00000114062	Sus_scrofa	0.09172151703268185	-0.5376608511608938	0.04080266276011789	0.0177599135931546
ENSG00000114062	Oryctolagus_cuniculus	0.04347225318747867	0.16311788080002557	0.08052554777358002	0.01766760780265166
ENSG00000114062	Rattus_norvegicus	-0.3810688444729772	-0.3160976440341023	0.05615777723933621	0.01514931068136529
ENSG00000114062	Ovis_aries	-0.09482044330784872	-0.34762080005979346	0.00720399677383232	0.0218221367260651
ENSG00000114744	Felis_catus	0.07065997020131573	0.20553576771258245	0.03410718848879345	0.06535445798789288
ENSG00000114744	Bos_taurus	-0.7312049204762616	-0.14920294422184374	0.03388844303588261	0.02582090280240834
ENSG00000114744	Canis_lupus	-0.2175474251044833	-0.0069319960015733	0.06229701395159081	0.02801248254208569
ENSG00000114744	Equus_caballus	-0.27318704132649246	-0.05571193998131131	0.02916388549459258	0.06288602977493503
ENSG00000114744	Homo_sapiens	-0.6757132822093519	-0.20201637046992535	0.05872077483014934	0.05035457699388619
ENSG00000114744	Macaca_mulatta	-0.8313301571837513	-0.3374591833164423	0.12463098868927824	0.02437768957465771
ENSG00000114744	Monodelphis_domestica	0.14593683882467134	-0.29596281408774117	0.04553348478013016	0.02406616851205521
ENSG00000114744	Sus_scrofa	-0.6261567444795654	-0.5679694409948679	0.06094631577803616	0.06906554748419413
ENSG00000114744	Oryctolagus_cuniculus	-0.38713408552405015	-0.3761617194737731	0.12832408612676743	0.03093087537424157
ENSG00000114744	Rattus_norvegicus	-0.9581248013004464	0.35632447590834115	0.05424439560971502	0.04066695946385629
ENSG00000114744	Ovis_aries	-0.21784578644838232	-0.42762097758749706	0.1282176495701431	0.04937139700586304
ENSG00000114767	Felis_catus	-0.6041096342862183	-0.1041383260845591	0.04686882218769029	0.02873374536986403
ENSG00000114767	Bos_taurus	-1.169485019470656	-0.7374255873209887	0.01544920710231025	0.00562135298143044
ENSG00000114767	Canis_lupus	-0.49345186033717015	-0.5747697814976535	0.02514551445928239	0.08732057264366994
ENSG00000114767	Equus_caballus	-1.4364576897412429	-0.07174168335813269	0.0825463369733297	0.02021813927759043
ENSG00000114767	Homo_sapiens	-0.3711251467267083	0.4104096840651412	0.02590202160021864	0.01192585936367926
ENSG00000114767	Macaca_mulatta	-0.4002530158176427	0.20147605939622035	0.02348568853778211	0.10561564827901632
ENSG00000114767	Monodelphis_domestica	-0.893154967838972	0.22002302327400025	0.04650428816848379	0.04063350226095658
ENSG00000114767	Sus_scrofa	-0.5645425919186651	0.19124788931550335	0.04379702152011677	0.01944614440940661
ENSG00000114767	Oryctolagus_cuniculus	-0.3355748685965014	-0.260277405234151	0.23157926025452055	0.01976561200130111
ENSG00000114767	Rattus_norvegicus	-0.6945422370099271	-0.788698730171881	0.06701292667408539	0.00569195939184168
ENSG00000114767	Ovis_aries	-2.3748719909472262	-0.4084096461047535	0.06045260954808586	0.02064778460933637
ENSG00000115145	Felis_catus	-0.3925588016762579	0.17405484502665422	0.10399900729490053	0.03009512663916898
ENSG00000115145	Bos_taurus	-0.4540370906778923	-0.17253550580239627	0.00949783225358748	0.01340000860874839
ENSG00000115145	Canis_lupus	0.41916007416059353	-0.10040249501205002	0.01952944929365186	0.06541527918814026
ENSG00000115145	Equus_caballus	-0.3744244671433746	-0.31381812204050546	0.05792269201801306	0.02070685306209387
ENSG00000115145	Homo_sapiens	-0.38530763923396977	0.14465856398008992	0.05787263027902942	0.03904378423234458
ENSG00000115145	Macaca_mulatta	-0.3186009580989183	-0.02972734515259187	0.05575531079058433	0.10421294123751353
ENSG00000115145	Monodelphis_domestica	-0.7079238764338132	-0.6420258012817984	0.03542262328396075	0.01023919483131696
ENSG00000115145	Sus_scrofa	-0.28823492145511204	-0.1801934236981221	0.02590381130668994	0.02524858015687681
ENSG00000115145	Oryctolagus_cuniculus	-0.4130166169717999	0.04609923732753991	0.0844399154442879	0.02552455988909709
ENSG00000115145	Rattus_norvegicus	-0.4222914528295351	0.1797931994846475	0.03247027203579614	0.05426765482678467
ENSG00000115145	Ovis_aries	-0.3135645443939855	-0.01363806857663531	0.03734821696804913	0.03233986421495011
ENSG00000115241	Felis_catus	-0.10429842458816152	-0.1575944103981094	0.062794122965564	0.03570620850457296
ENSG00000115241	Bos_taurus	0.05316121837066073	-0.06892427725955586	0.01403488826393695	0.02424010601050359
ENSG00000115241	Canis_lupus	0.31929992534433965	-0.49167979379129384	0.04435184778084816	0.02646750055846642
ENSG00000115241	Equus_caballus	0.3529266053511426	0.00928470454214784	0.07980175911186149	0.04827596378563349
