Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000103197	Oryctolagus_cuniculus	-0.32096799705259993	-0.5479798518450287	0.06701303652872183	0.02896984302480569
ENSG00000103197	Rattus_norvegicus	-0.6919356383831716	-1.0369234465021326	0.05455743619522409	0.0960592591704649
ENSG00000103197	Ovis_aries	-0.12292062519089236	-0.8698033888926779	0.01745955196655551	0.03545275424513336
ENSG00000103507	Felis_catus	0.12178790715496988	-1.0338973087723764	0.04929332463159705	0.03675341952784571
ENSG00000103507	Bos_taurus	-0.34530176195101003	-1.1757446815524255	0.00334812118127906	0.06059554374151015
ENSG00000103507	Canis_lupus	0.33148013239376845	-0.42364744869222154	0.01446621699588227	0.03559214158161988
ENSG00000103507	Equus_caballus	0.27809061645037036	-2.118715466505355	0.04005483632294326	0.06065478935853553
ENSG00000103507	Homo_sapiens	-0.43818683187695306	-1.5041137403454103	0.13535732859688585	0.04521659524281022
ENSG00000103507	Macaca_mulatta	0.7736692692589852	-1.1668625535493158	0.10380445714243187	0.16690987887418557
ENSG00000103507	Monodelphis_domestica	0.3251103795993438	-1.0227192205773838	0.03427654817088264	0.04871195239986214
ENSG00000103507	Sus_scrofa	0.19312822100075755	-1.4605219769088134	0.0283483759095903	0.01855684189618375
ENSG00000103507	Oryctolagus_cuniculus	0.2795554646019795	-1.4509926936694282	0.11051472902631392	0.0083514647962535209
ENSG00000103507	Rattus_norvegicus	0.1663889131502018	-1.2156481571411988	0.00735559295064098	0.19697639856165064
ENSG00000103507	Ovis_aries	-0.5009739280528549	-0.9787647966243906	0.02379778569610189	0.035305329985686
ENSG00000103932	Felis_catus	-1.7457487968421412	-1.038206516781604	0.09125072637396948	0.02673866906399933
ENSG00000103932	Bos_taurus	-1.3733695464673183	-1.175952871877035	0.02777937223384542	0.01637982121244228
ENSG00000103932	Canis_lupus	-1.0259310995173807	-0.7408243413032949	0.01651226234506657	0.01587378849186898
ENSG00000103932	Equus_caballus	-2.061250648552316	-1.6651686494717264	0.07949580548743215	0.09388647332283756
ENSG00000103932	Homo_sapiens	-0.7192741654048389	-1.2366188761562602	0.12907808135320625	0.02416589007971868
ENSG00000103932	Macaca_mulatta	-1.2870678569092149	-1.6432242573562128	0.11326984754809172	0.13908419633536329
ENSG00000103932	Monodelphis_domestica	-1.5002616918124962	-1.1233941213671164	0.02137507542277678	0.01209347293812854
ENSG00000103932	Sus_scrofa	-1.3787385693021148	-0.8576237242743943	0.04551042031601713	0.03855669373137625
ENSG00000103932	Oryctolagus_cuniculus	-1.651043431443771	-0.6439692515832051	0.08553946099864539	0.05342351907610839
ENSG00000103932	Rattus_norvegicus	-1.9797364280085932	-1.4959666699420806	0.03325166345949101	0.0450466447797633
ENSG00000103932	Ovis_aries	-2.013931408411023	-1.0888988584569903	0.01183204948647127	0.05268059589686801
ENSG00000104427	Felis_catus	-1.2951303381732693	-1.4243955235407473	0.04552684291939898	0.02955408651579858
ENSG00000104427	Bos_taurus	-0.8317447950310674	-0.7529995645697448	0.01252140162219579	0.01806988053172364
ENSG00000104427	Canis_lupus	-1.4369954897133124	-0.45529187956622463	0.02381147131309795	0.0994476084893151
ENSG00000104427	Equus_caballus	-1.3926144443954331	-1.1371108593185095	0.12057460805249862	0.1181786555233013
ENSG00000104427	Homo_sapiens	-0.9993281920819383	-0.8176196430450247	0.02645319318035977	0.01512389563686
ENSG00000104427	Macaca_mulatta	-0.6995415928579061	-0.8070985523328595	0.12826422299660595	0.1552273819650602
ENSG00000104427	Monodelphis_domestica	-1.2592922166159548	-0.9393499097812992	0.02319023499118939	0.08026932241348776
ENSG00000104427	Sus_scrofa	-0.8322726484636103	-1.125281638951032	0.05106179772288507	0.03353111026986282
ENSG00000104427	Oryctolagus_cuniculus	-1.130454266368951	-1.5319792822095863	0.11867019587414752	0.02456519030623935
ENSG00000104427	Rattus_norvegicus	0.6065223302811569	0.03579637133303751	0.08401735414748532	0.190214716676004
ENSG00000104427	Ovis_aries	-1.0612622293434504	-0.7807185298546988	0.02117496263593506	0.01787727133947778
ENSG00000104825	Felis_catus	-1.4396996111944589	-0.07925414748332889	0.04241959072800593	0.01850000332498286
ENSG00000104825	Bos_taurus	-1.1429888331381195	-1.5238770950389684	0.00895129583767576	0.02287641537175929
ENSG00000104825	Canis_lupus	-0.2487160174039681	-0.18435450122456437	0.03120312368830964	0.05582886757149549
ENSG00000104825	Equus_caballus	-0.9379770536244708	-0.114573611219931	0.07837694182411976	0.0079154869522001
ENSG00000104825	Homo_sapiens	-1.369093854047719	-0.6071814526055433	0.14301784656482028	0.03916858760085075
ENSG00000104825	Macaca_mulatta	-0.8613239976597573	-1.1501544584931664	0.11344089242473568	0.08086138858260726
ENSG00000104825	Monodelphis_domestica	-0.18393276679581813	-0.6556853230091167	0.02663755185046736	0.03652960389349422
ENSG00000104825	Sus_scrofa	-0.6828535775488638	-0.7445437639303316	0.07437812875377812	0.04718421024487378
ENSG00000104825	Oryctolagus_cuniculus	-0.5479850310362548	-0.934357998109256	0.07718444872944524	0.04457402185419117
ENSG00000104825	Rattus_norvegicus	-1.1377680379559931	-1.10621749586276	0.09283744078184004	0.07779817080792117
ENSG00000104825	Ovis_aries	-0.7178670142089912	-1.8225929752502297	0.01407643630436607	0.11820041904012588
ENSG00000104884	Felis_catus	-1.6130936693784883	-1.4469024108938515	0.02631672955496259	0.04950691800217886
ENSG00000104884	Bos_taurus	-0.7637519397948516	-1.7613012122387564	0.01971441158799448	0.00751735238707731
ENSG00000104884	Canis_lupus	-1.6606200641984132	-1.3225033475021182	0.05796318982251557	0.09754682353455492
ENSG00000104884	Equus_caballus	-0.9358624133195088	-0.8422025859846278	0.07847261245646898	0.03992013128369832
ENSG00000104884	Homo_sapiens	-0.2699873039493837	-1.1639449814829266	0.1014419129107566	0.03896934768513216
ENSG00000104884	Macaca_mulatta	-0.618457700086591	-0.22345265345479767	0.08712677841551669	0.04417563457859905
ENSG00000104884	Monodelphis_domestica	-0.9590324116336396	-1.6275096123677235	0.02569174797037674	0.10161202262257492
ENSG00000104884	Sus_scrofa	-1.259863526294276	-1.7875848575500517	0.03022948955107868	0.08026048655997918
ENSG00000104884	Oryctolagus_cuniculus	-1.7979888570512297	-1.7596352844385916	0.18456275921205173	0.05136009658079476
ENSG00000104884	Rattus_norvegicus	-2.2378546104767643	-1.8672996785035545	0.07907084255979638	0.04380493531415145
ENSG00000104884	Ovis_aries	-1.4430702013620975	-1.928909527473492	0.04719161456376405	0.08553793697861431
ENSG00000105176	Felis_catus	0.2790800867792497	-0.8667143054174867	0.13271186403154764	0.0414409164811439
ENSG00000105176	Bos_taurus	0.02024542688828447	-1.1113848393829702	0.00583975628662457	0.0139997155702348
ENSG00000105176	Canis_lupus	-0.2182143582607469	-1.8153540742369392	0.02405501816941319	0.0460564797212281
ENSG00000105176	Equus_caballus	0.9346424626007568	-0.8203414746951893	0.10998773934998178	0.02405756587111431
ENSG00000105176	Homo_sapiens	-0.02307724649305993	-0.9101968061729973	0.06141445101556664	0.04942132889775014
ENSG00000105176	Macaca_mulatta	0.28805341961501935	-1.3103858548054887	0.05105483045889197	0.06605312794680451
ENSG00000105176	Monodelphis_domestica	-0.8706489723508155	-1.4436138716312623	0.06678185879126695	0.06313909862879048
ENSG00000105176	Sus_scrofa	0.20394455956080249	-1.225593833236519	0.00634225132732929	0.02393862860137063
ENSG00000105176	Oryctolagus_cuniculus	-0.23574667764711496	-1.284273891485892	0.1675277747992939	0.06703291480256963
ENSG00000105176	Rattus_norvegicus	-0.31762181528586986	-1.3731548920040637	0.04362208056717186	0.16391597564543758
ENSG00000105176	Ovis_aries	-0.2033786732563495	-1.2157059694801775	0.01600536559399901	0.06658339671474041
ENSG00000105186	Felis_catus	-0.7777170099581989	-1.8528939759091576	0.03573009074833598	0.04590357178330353
ENSG00000105186	Bos_taurus	-0.3750207224291531	-1.1504358824376495	0.00848655431821333	0.00249691121527201
ENSG00000105186	Canis_lupus	-0.8155472349468338	-1.5745790065360192	0.01305941944762353	0.18095787321504817
ENSG00000105186	Equus_caballus	-0.25434275127850237	-1.2724992826014925	0.07439885583254141	0.07610277716885648
ENSG00000105186	Homo_sapiens	-1.1210924969830502	-1.8119752554266932	0.0161505090552958	0.02709157283129051
ENSG00000105186	Macaca_mulatta	-0.8170916004668799	-1.769706096830316	0.06017010077528997	0.1912339013965109
ENSG00000105186	Monodelphis_domestica	-1.1647876920689375	-2.4114610004768484	0.00259697774201254	0.04996701098055067
ENSG00000105186	Sus_scrofa	-0.41023617185674083	-2.2240173112175508	0.02480673147735771	0.07859591381871499
ENSG00000105186	Oryctolagus_cuniculus	-1.190553693533532	-2.0894805205324962	0.04603124126427928	0.230156953754609
ENSG00000105186	Rattus_norvegicus	-0.7676898564231901	-1.9825846949204384	0.02606556903801938	0.10870492860894018
ENSG00000105186	Ovis_aries	0.10456964786811827	-1.539576478747294	0.01447852429854862	0.03644494651674638
ENSG00000105738	Felis_catus	-0.6558211565753547	-0.9691026296207202	0.1419222730368521	0.0292317260916152
ENSG00000105738	Bos_taurus	-1.6106296929204629	-2.0198562521319454	0.03391572612539179	0.04849010871013676
ENSG00000105738	Canis_lupus	-0.6879735966188798	-1.3786580337913443	0.0090230447964749	0.02078551803054456
ENSG00000105738	Equus_caballus	-0.8380850149066112	-1.5582292974996723	0.03378408138833167	0.04567252671565113
ENSG00000105738	Homo_sapiens	-0.7933840403372214	-0.9533147688610484	0.09251298649220736	0.02076755381058928
ENSG00000105738	Macaca_mulatta	-1.3295259609402237	-2.2090869819586647	0.3738141479339062	0.05586062113840895
ENSG00000105738	Monodelphis_domestica	-1.123964298646316	-0.3856690951943773	0.00267308869556097	0.07562775655660986
ENSG00000105738	Sus_scrofa	-3.373972302554547	-2.3912658905128032	0.4606508486844323	0.05374712165422581
ENSG00000105738	Oryctolagus_cuniculus	-1.0547152641895778	-1.5402931037451486	0.13106672538237407	0.03883919921246549
ENSG00000105738	Rattus_norvegicus	-1.6448729604796313	-1.9775142582085752	0.07900305000664626	0.02741258681515149
ENSG00000105738	Ovis_aries	-1.3912084827837097	-2.693353166081316	0.01120428342688885	0.13671189996742847
ENSG00000105771	Felis_catus	-0.9817377722097872	-0.6913409345153857	0.05825611341712998	0.00196602725520868
ENSG00000105771	Bos_taurus	-1.5272151977291075	-0.47088494209055726	0.01399730019096573	0.01171666142791277
ENSG00000105771	Canis_lupus	-0.9079831199247071	-0.9321519150737926	0.03455281700230019	0.01956082406520183
ENSG00000105771	Equus_caballus	0.01767749132358781	-1.1899401213938612	0.0856282321873441	0.02538181532386227
ENSG00000105771	Homo_sapiens	-0.15496613443088966	-1.098268476575388	0.03460222595354283	0.02903138313755585
ENSG00000105771	Macaca_mulatta	-0.23904184038396611	-1.2694215203544132	0.05639751457412043	0.12221963691426774
ENSG00000105771	Monodelphis_domestica	-1.05741010054988	-0.8651390740646968	0.05374235251021993	0.0159969175200489
ENSG00000105771	Sus_scrofa	-2.403913717473471	-1.505191398578613	0.02267402069431141	0.0082383783002694
ENSG00000105771	Oryctolagus_cuniculus	-1.4380158070228934	-0.6840792365765852	0.1727675619315291	0.06882278199264534
ENSG00000105771	Rattus_norvegicus	-1.529062233251018	-1.4525089377537097	0.03298432094791192	0.05866712511512061
ENSG00000105771	Ovis_aries	-1.137237986947739	-1.1898089615428231	0.04492489515618651	0.0333558602228776
ENSG00000106070	Felis_catus	-0.0154092831426096	-1.7876245443453846	0.1399150163483245	0.0176476795669356
ENSG00000106070	Bos_taurus	-0.1895380880923602	-0.6368141004797788	0.01124919543898212	0.02985805350776713
ENSG00000106070	Canis_lupus	1.2995562008983708	-0.9282539500487288	0.01316397818669914	0.05857179751919774
ENSG00000106070	Equus_caballus	0.1139791131126438	-0.6559294057086361	0.07194647263735537	0.03402545515270349
ENSG00000106070	Homo_sapiens	-1.2258210326473689	-2.6329020071430227	0.05286242881042627	0.0808224415436431
ENSG00000106070	Macaca_mulatta	-0.11932691943162502	-0.8326707839062981	0.08570400700046135	0.11895914760443814
ENSG00000106070	Monodelphis_domestica	-0.8211617505826595	-1.877709815808459	0.01627687724067051	0.05422805577116126
ENSG00000106070	Sus_scrofa	0.3146819082431275	-0.7399221557073986	0.03948018639531583	0.02571291601700484
ENSG00000106070	Oryctolagus_cuniculus	-0.12293675847601768	-0.9376677737627102	0.11064948867556818	0.04979457347674281
ENSG00000106070	Rattus_norvegicus	0.8630323708824269	0.2659419890442959	0.02765824646463323	0.05765704764734439
ENSG00000106070	Ovis_aries	0.02153665913298999	-1.232329098829389	0.02656749348042344	0.05838912614878534
ENSG00000106344	Felis_catus	0.6190694963780411	-1.2868981101161403	0.21704863044608072	0.03876894194762822
ENSG00000106344	Bos_taurus	-1.060224523054624	-1.0518028292240929	0.02970946273958425	0.03002944725490042
ENSG00000106344	Canis_lupus	-0.871357654163538	-1.3934698084679686	0.03891269005953411	0.07364134541819464
ENSG00000106344	Equus_caballus	-1.0565497179882208	-1.2402982501709463	0.08398821608878235	0.0188014859097345
ENSG00000106344	Homo_sapiens	-0.1213523998046333	-0.7651399138344925	0.07072494138718376	0.05390709728922829
ENSG00000106344	Macaca_mulatta	-0.6489980745243352	-0.7472754817746151	0.01204927468452961	0.12040031462535794
ENSG00000106344	Monodelphis_domestica	-0.384353715102798	-0.17123102147337457	0.02333812969314817	0.04700939117646356
ENSG00000106344	Sus_scrofa	-1.0059688430198577	-0.6351335847948013	0.0360800987092373	0.00779793067461912
ENSG00000106344	Oryctolagus_cuniculus	-0.4989566339005304	-1.0686234542939788	0.08936988238827541	0.03634799267353981
ENSG00000106344	Rattus_norvegicus	-1.028799863732972	-1.1730524737029846	0.08398069627725416	0.0117943518739087
ENSG00000106344	Ovis_aries	-0.7701137261544435	-0.7809511400114378	0.0302701779973527	0.05378752770541623
ENSG00000106351	Felis_catus	-1.0310250805034646	-0.9209198008736132	0.01176375937287782	0.02739289052538343
ENSG00000106351	Bos_taurus	-1.0961980462355718	-1.2344767850776566	0.01937615862757854	0.05999615327982954
ENSG00000106351	Canis_lupus	0.24524025837417107	-0.4612053123909156	0.01300691752020457	0.04987945815956356
ENSG00000106351	Equus_caballus	-1.314020793126555	-1.5992137608915442	0.08568407257889071	0.04362559230126676
ENSG00000106351	Homo_sapiens	-1.7907101518060553	-1.5059122843998476	0.13208616684687222	0.04365789448179116
ENSG00000106351	Macaca_mulatta	-0.33014518167652546	-1.5389010940368957	0.19212163021519948	0.01051356739426834
ENSG00000106351	Monodelphis_domestica	-0.11836583643277689	-0.5807822474814781	0.02225245053227371	0.052030781483705
ENSG00000106351	Sus_scrofa	-0.7785943654297633	-1.1614069173330763	0.08081404046781135	0.05204905288306341
ENSG00000106351	Oryctolagus_cuniculus	-0.6981567200497738	-0.48492863811691594	0.21653745667892907	0.09470477655737966
ENSG00000106351	Rattus_norvegicus	-0.9733824193935744	-0.8165494836191967	0.16909453484459755	0.08660822487157498
ENSG00000106351	Ovis_aries	-0.6279660764551164	-0.6460312323918339	0.01950221980897403	0.03973292250693415
ENSG00000106608	Felis_catus	-1.5960927072737634	-1.82348862182989	0.08007167353071175	0.05155979255291183
ENSG00000106608	Bos_taurus	-1.127524202156751	-1.8618604005657695	0.01179609867618011	0.02125115803229532
ENSG00000106608	Canis_lupus	-1.2761604272239997	-1.2933231301926384	0.01726089195306152	0.05500663969550275
ENSG00000106608	Equus_caballus	-1.5021278097509976	-1.6570578861728058	0.05969822466548683	0.02658270722375127
ENSG00000106608	Homo_sapiens	-0.17313311816728646	-0.7591554899309219	0.11506665106179909	0.02124598152744191
ENSG00000106608	Macaca_mulatta	-0.13408895392768916	-0.8176247398349941	0.08219067441887569	0.03795712557512043
ENSG00000106608	Monodelphis_domestica	-1.6138919702501444	-1.6797564368972633	0.02827863708968798	0.08815462854174706
ENSG00000106608	Sus_scrofa	-0.9320989362403388	-1.5953446209587527	0.0791108789538066	0.00101423821623082
ENSG00000106608	Oryctolagus_cuniculus	-1.4902240916048932	-2.008836722512096	0.04037306728881753	0.00196187592107267
ENSG00000106608	Rattus_norvegicus	-0.7879145631362794	-0.7136054574246699	0.04896558241101383	0.02781554651058524
ENSG00000106608	Ovis_aries	-1.2959013069545828	-2.2297024381690633	0.00355902775389512	0.0824350956926487
ENSG00000106771	Felis_catus	-0.7863539862088758	-1.699608975725083	0.0872469793216823	0.02438261395824156
ENSG00000106771	Bos_taurus	-0.7262665710337664	-0.6014319130655498	0.02359257875912491	0.00916788444634544
ENSG00000106771	Canis_lupus	-0.7109546466987422	-1.0938477679131045	0.0244255720688312	0.11696837960814468
ENSG00000106771	Equus_caballus	-0.3669418130046975	0.19460728546023023	0.04214790900760498	0.05055007650946167
ENSG00000106771	Homo_sapiens	-0.3544617793672111	-1.286307029447324	0.03214715897440204	0.08112468895088737
ENSG00000106771	Macaca_mulatta	-0.2926935378551566	-1.4338044030082655	0.2961170602437899	0.17338217335153136
ENSG00000106771	Monodelphis_domestica	-1.3092669343566536	-1.4440108333749573	0.02175816815172379	0.1116031879592727
ENSG00000106771	Sus_scrofa	-0.07237101365199215	-0.5774332359677512	0.02929552005018859	0.06959763516153979
ENSG00000106771	Oryctolagus_cuniculus	-0.7889891387951503	0.04596056764400425	0.09399370831422274	0.08735517857338843
ENSG00000106771	Rattus_norvegicus	-0.5824734864214015	-0.2921470394478188	0.17248781739432192	0.02609444227472098
ENSG00000106771	Ovis_aries	-0.5319497934132624	-1.0730214621674583	0.01687161163562481	0.12323165425646812
ENSG00000107104	Felis_catus	-0.8322822403472431	-0.4691900636436897	0.02505632919388169	0.01985482397836412
ENSG00000107104	Bos_taurus	-0.5766993446961975	-0.95946744287432	0.02149177285841869	0.01161842055027091
