Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.5910594037661515	0.11951543013197648	0.002077292344301751	5097.732831042113	0.3585512691075524	0.5918899058493696	0.8241149664951083
Psi_Y_95	-2.1694026956337487	0.1504299009954072	0.0029160799580137094	1498.1993574160997	-2.4627737220310655	-2.171111593846808	-1.874609401484898
Psi_X_95	0.40362113491816903	0.12221132746461753	0.002113183068042749	4952.3957332956115	0.16348458989838024	0.4046490044174142	0.6371385353351187
Psi_Y_96	0.6583967446317581	0.17322027563283232	0.004543007299864917	320.5852619746969	0.3233171176718458	0.6584467404896723	0.9889245726271165
Psi_X_96	0.978056218642431	0.12400756841523881	0.002235756104813138	4766.383793559609	0.7397770238158252	0.9776689222000583	1.2153242706323732
Psi_Y_97	0.23476828933200197	0.16195093910847416	0.0042872479401467	547.0580972715481	-0.08176860892686705	0.2341420061600759	0.5505499834928805
Psi_X_97	0.7354406112456262	0.12295685809399184	0.002248074846581041	4826.457142458151	0.5033491062172502	0.7354707108989947	0.97073283126591
Psi_Y_98	-0.6507626984120529	0.1684326818566065	0.004521008875835964	361.1576272611761	-0.9758822009542014	-0.6535672638808707	-0.3165160210374062
Psi_X_98	-0.8617927863839613	0.12093004210345562	0.002173920460917411	4906.972873874251	-1.0979709315266355	-0.8623632477318015	-0.6274822145179481
Psi_Y_99	-1.7138308773690558	0.19871698422158296	0.01215989376925466	181.0471009202013	-2.102048352124815	-1.712963505974388	-1.3368741159355924
Psi_X_99	1.374956775153611	0.11843422514032567	0.001912502574800106	5466.027821204981	1.1441180061925742	1.3741432195104837	1.6053663695738767
Psi_Y_100	-1.293552769783502	0.14759502571935276	0.002556945265398223	4865.817619625145	-1.5792745496443084	-1.2965708382138614	-1.003639961465793
Psi_X_100	0.11747873575693944	0.12366311386997555	0.002282451059589908	4420.236650886788	-0.11560362911491096	0.11827058357275688	0.3536247306074316
Deviance	2510.8463714268833	131.8925422029258	3.4150904358382603	2552.626672228372	2464.5465131129854	2506.8833955902464	2560.141293981416
LP	-1557.3067523901577	66.40977437642036	1.7594847224137036	2484.185084087199	-1582.2241319447849	-1555.3311453758763	-1534.3165781176326
LP.unc	-1548.5826616186102	66.50148451615874	1.777183088609625	2470.4825870735594	-1573.4759301571685	-1546.616821126948	-1525.7681803691278
LL	-1255.4231857134416	65.9462711014629	1.7075452179191302	2552.626672228372	-1280.0706469907077	-1253.4416977951232	-1232.2732565564925
PR	-292.50535872739863	2.31757874830087	0.0635103164004619	604.8252082634401	-297.03086407604513	-292.4384121971043	-288.2461530144043
HYP	-0.6541171777700738	3.4990895300179745	0.3844625049736042	64.35591429801832	-10.495293522061909	0.10716318945889292	2.948818315488035
