Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.054627942759512646	0.13566153854017027	0.0036750076937340195	608.3749953363224	-0.21260199365119994	0.053945031765594946	0.32393142911449235
Psi_X_94	0.4859075244381134	0.08008300872799867	0.001406213453207448	5146.6683480527945	0.3281428381683421	0.48514800985259776	0.6437805390768442
Psi_Y_95	-1.2561675227521283	0.1277755096399868	0.0022742105330283598	3065.9302894130146	-1.5136692555240034	-1.2547925512706062	-1.0053398477952646
Psi_X_95	-0.18704511462007914	0.08049714144687535	0.0013883547894508461	5151.563635913809	-0.34389490922650473	-0.18747769307587722	-0.0316666140262579
Psi_Y_96	0.7979606997825173	0.15727640368042892	0.005670610545650335	150.5329646420086	0.48972819822589725	0.7962278928467277	1.1105093049653552
Psi_X_96	0.9493175821006283	0.08001532003327354	0.001304690907167919	5496.999629682886	0.7966519172021475	0.9481905480871671	1.106980885256183
Psi_Y_97	1.3714615827956076	0.13425250706508124	0.0034148476263483373	639.4785721184589	1.1134568666371114	1.3712566054893371	1.6332087424189876
Psi_X_97	-0.4322084921207015	0.0803946414361537	0.001316513633916463	5414.994632174596	-0.5911192278056978	-0.4315641119114826	-0.27716547992724255
Psi_Y_98	1.8568317465936188	0.12694556139619012	0.0021824936084828797	5130.567086676831	1.60486567756522	1.8556902765516465	2.103786495832923
Psi_X_98	-0.07656473685642402	0.07958416498758199	0.0013289271238341087	5205.509937078149	-0.23075932062937038	-0.0767820621273244	0.07835173204521602
Psi_Y_99	1.5817688864610986	0.24938423030952667	0.025401296654529355	52.40983685606321	1.1375008590803186	1.5655608215374817	2.083323601853919
Psi_X_99	2.107386536363264	0.08053500832320325	0.0013274589781959575	5205.000313190347	1.9495492098612133	2.107562013104502	2.2668654850552787
Psi_Y_100	1.1770100197315785	0.24314485417868542	0.024478715904729807	57.46840450724971	0.7278516491069381	1.1676178387662948	1.65798946327247
Psi_X_100	2.068225719016585	0.07969042481273009	0.0013755148862342871	5278.507433111876	1.9149676536512423	2.0674609098530845	2.2251764297395544
Deviance	702.8871625741364	59.604928901736166	1.8523789365732777	1779.554934595893	648.7498041725328	701.0712245493835	760.0713246755798
LP	-660.2986462459365	29.97732325385147	0.9320877211502462	1845.0151032534172	-688.6107119264785	-659.4524851022735	-633.9119651790389
LP.unc	-648.7367144549083	29.99656320018679	0.9373601605941234	1841.7347755020119	-676.7199448219878	-647.8951519776197	-622.5816796189296
LL	-351.4435812870682	29.802464450868083	0.9261894682866388	1779.554934595893	-380.03566233779	-350.53561227469174	-324.37490208626633
PR	-299.60759201806826	1.8590297592028528	0.05839960466063481	574.6855399232629	-303.27171254760435	-299.58357889710953	-296.11988363707303
HYP	2.314458850228075	1.8592942289161782	0.06248400307107631	831.697733616023	-2.6614384589250633	2.838993128614473	4.441564820053104
