Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.2969233448096925	0.18209253474532738	0.0031952889080562093	5190.976181597757	-0.05952705159926118	0.29796376655045254	0.6522655728485168
Psi_Y_95	0.11011152696280904	0.121329898192219	0.0030203231392904838	779.8325224865765	-0.11580046300766951	0.10690538091513381	0.3547323259080597
Psi_X_95	-0.6305873127589242	0.18198755357701152	0.0031765907777954456	4912.203229005087	-0.9833930802789093	-0.6289999614853707	-0.2774265580804771
Psi_Y_96	0.7609976496823568	0.11686826672464166	0.002598532729462512	1229.764293597472	0.5288066422086576	0.7622311543805664	0.9851344695866289
Psi_X_96	0.4582183182487477	0.18008962979710993	0.003138732559164421	5120.926713978117	0.10109019982616184	0.45877786018355504	0.8045373190757479
Psi_Y_97	0.7095814940508279	0.1575003416055017	0.006287175300110972	159.56484095750693	0.41675286283221785	0.7090127694816657	1.0081837964700087
Psi_X_97	-1.4625030262654934	0.18615290026363931	0.0032339520690717943	5016.182298507454	-1.8263133577551744	-1.466237979334477	-1.1008640676941863
Psi_Y_98	0.6396963189563091	0.11281578454490492	0.0018755251283575896	5207.099874407144	0.4185521952833625	0.6406804357900874	0.8609908447673322
Psi_X_98	-0.10523132896564148	0.18414913919949777	0.0031384008184292826	5132.215226293165	-0.46296600001481525	-0.10787927686713474	0.25441655174409955
Psi_Y_99	1.7881585098451402	0.1315168863086564	0.00485381594425716	345.48868879288597	1.5444236949062211	1.7881992501963175	2.039927487372839
Psi_X_99	-0.902649251169238	0.1828353255923343	0.0030803900086631827	5201.690483225463	-1.2587176325738794	-0.9038981749547318	-0.5446402604548211
Psi_Y_100	2.08737465170785	0.11246744150723946	0.0018630327567561561	5215.638466693911	1.866529435640322	2.085783740874949	2.3060458711476888
Psi_X_100	-0.08999256502939781	0.18513957002960682	0.0031877857195781486	5031.440378520595	-0.4558760907698018	-0.0903009455921066	0.26961883893460253
Deviance	2421.1191214195915	63.30598637693768	2.5219569075251758	1304.793726658467	2376.9071987310867	2418.768404162026	2467.6213432129443
LP	-1513.7691083653426	31.856733179958496	1.2500496253460311	1341.1323741769957	-1536.6645720868823	-1512.5494380492091	-1492.1622016643987
LP.unc	-1503.4763240742102	31.814462932459666	1.247056678425929	1334.6143437774158	-1526.1156552878683	-1502.2807616128898	-1481.887198077338
LL	-1210.5595607097957	31.65299318846884	1.2609784537625879	1304.793726658467	-1233.8106716064722	-1209.384202081013	-1188.4535993655434
PR	-295.1545742644519	2.5942228367007147	0.08588426152086555	395.12633802545264	-300.28058288343067	-295.0632316338969	-290.3400759561534
HYP	2.2378109000374646	0.4872359370216735	0.024592385474421236	724.7406788821029	1.2521643863845442	2.2625677495832193	3.06552330377959
