Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.6779952177593978	0.1839881624549032	0.007076272029135539	1051.9834842171358	1.3134587856258984	1.6776957223484432	2.042907158674333
Psi_Y_95	-0.831013686476889	0.10871339552999781	0.008377762948124392	15.716119440679169	-1.0457812246133753	-0.8293992390120506	-0.6255997368426892
Psi_X_95	-0.7011783833450504	0.18766878986670804	0.007017838033930119	1062.0014972584095	-1.0585525413507895	-0.6993984832066058	-0.35244616198808876
Psi_Y_96	0.5110266887192226	0.1790367014025617	0.023601384448540826	8.28805925243775	0.18399182990646198	0.5169371837311305	0.8578265929006751
Psi_X_96	-1.5725117584271378	0.18466969510339973	0.007360133075566958	1027.7999543474039	-1.9099576365004702	-1.5778838611413901	-1.2129656251230563
Psi_Y_97	0.42366891708879123	0.09209326727570938	0.005687999191577853	42.20480324730555	0.23144363093139533	0.42444874627619666	0.5987424468856667
Psi_X_97	0.4908734183210972	0.18210776346765384	0.007799884374891962	857.3664138389178	0.1296050991927701	0.48854320487336766	0.8645164613031108
Psi_Y_98	0.6690602382636759	0.08456139439363078	0.004775404007662467	88.83249306584894	0.4966213669002214	0.6717013707025223	0.8272676867768598
Psi_X_98	-0.3178989205583724	0.18859858349372788	0.00692177274153257	1088.7817869924888	-0.6995701753558909	-0.3157040002786323	0.05622122727755225
Psi_Y_99	0.5498723797935563	0.13948854121241053	0.01167082583847793	5.827868715496388	0.2724461636099947	0.5447266932568235	0.8068735017983398
Psi_X_99	1.1199298934442392	0.1886864318717508	0.00804135878082213	992.8635661199966	0.7430751053020589	1.1199347523470395	1.4874137947907478
Psi_Y_100	-0.5019526895119052	0.12061893626868506	0.009550640605790146	9.221564725347054	-0.7439709004964171	-0.5066767433120787	-0.2772016747289884
Psi_X_100	0.9343519182198526	0.18198232931954894	0.006956865808500359	1056.526300007407	0.5874646448373864	0.9344755248134519	1.2782333161671031
Deviance	1903.8450066944345	26.930528550411243	2.188419000638201	133.74812828513248	1856.6103207112258	1901.852747695194	1962.616020581111
LP	-1241.6185532653776	13.067074871652594	0.9356069688738545	182.94808319185924	-1270.2621810473152	-1241.0169762222106	-1218.5495499187014
LP.unc	-1232.4119875943459	12.786455606331446	0.8803871171417208	213.32325413037864	-1259.4591413203088	-1231.993457662481	-1209.800235013237
LL	-951.9225033472172	13.465264275205621	1.0942095003191006	133.74812828513248	-981.3080102905556	-950.926373847597	-928.305160355613
PR	-278.8495504010116	1.910207436297621	0.07149837580878297	931.6046298959212	-282.8493177990404	-278.7701891336835	-275.2627841009823
HYP	-1.6399338461171233	4.56845474174084	1.089147237781869	9.908930112182535	-13.187932063849008	-0.15342589802234885	3.2562989745858637
