Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.29074275284631107	0.24000245814432358	0.0058364601397677155	1284.4440636364386	-0.7610601175263448	-0.2897993012262726	0.18317555953399425
Psi_X_94	-1.0296438531176908	0.21096627446697097	0.0036070952491176643	5162.714589629766	-1.443486996858667	-1.0281560747025464	-0.6196952309814211
Psi_Y_95	0.4525981930618075	0.22035730771657758	0.0036469043165308114	5160.970488463884	0.02423774850460867	0.4505773137414289	0.8910569497746678
Psi_X_95	-0.16385745763131448	0.21440150289387924	0.0036996990545565354	5075.728938794289	-0.5839151420202053	-0.16496666809875574	0.2568864080283837
Psi_Y_96	-0.04713660107083041	0.2382003095481258	0.0069250787910932424	1400.8701337876844	-0.5321392657690363	-0.04502658337228306	0.4132768140011268
Psi_X_96	1.0440561843915428	0.20937933340739137	0.0034670969965324536	5252.63343875634	0.6265057769851264	1.0437599703006113	1.4537961205178858
Psi_Y_97	-2.3310509205613648	0.2533502059296742	0.008350803481831802	1124.923777992507	-2.844948098592747	-2.3323833900729976	-1.8284788154919185
Psi_X_97	-1.2039887875064252	0.21032651475787414	0.0037117351018481634	4867.179396616352	-1.6136942964386107	-1.2028200799257853	-0.7908176059884116
Psi_Y_98	-0.34186700068343895	0.22440797007615332	0.003811999008528834	5153.305079937396	-0.782959971289746	-0.3436269252576475	0.09375540565205737
Psi_X_98	0.007050678815962075	0.21058339440421608	0.0036313508742725673	5177.249042467579	-0.40624917269360605	0.004229403631798252	0.42124921037117075
Psi_Y_99	-1.6372666553954769	0.22349849513879486	0.0038281889683925204	4928.08272574389	-2.06928353516667	-1.638988602438602	-1.1891969016120674
Psi_X_99	0.25575944586056326	0.2114181305412497	0.0037547560278502925	4832.554480242433	-0.15432468987697068	0.25564854384829694	0.6731213418901061
Psi_Y_100	1.0638310556978932	0.22565734307411614	0.004918734853886396	2488.560315844015	0.6169944200373334	1.0641534003704718	1.4978269867510003
Psi_X_100	0.5336951564058932	0.21258584855382698	0.003636614732419778	5161.348641578118	0.11570763723104828	0.5316026325982517	0.9515640049525089
Deviance	2958.934904968175	30.328345265730093	1.1036909642084685	1508.6043727431393	2901.5830178049496	2958.4111579165337	3019.5594750659347
LP	-1765.7712742441972	14.966982189297413	0.533753660171842	1535.71736393148	-1795.8060665057405	-1765.3938616969508	-1737.7963277791848
LP.unc	-1751.9670704463051	14.713700784765368	0.510348345953269	1583.6110505758984	-1781.503863101772	-1751.5845374306568	-1724.6626831563
LL	-1479.4674524840875	15.164172632865046	0.5518454821042342	1508.6043727431393	-1509.7797375329674	-1479.2055789582669	-1450.7915089024748
PR	-279.1800186710014	3.1490558396201904	0.07254396841696349	2678.3999630716635	-285.4131026062415	-279.159136884279	-273.0698781917399
HYP	6.680400708783866	0.9836844512078706	0.10691365367551986	73.98274935354185	6.196940834879921	6.781948960409594	7.235457664892911
