Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.6173879710348924	0.2507218057795022	0.02359499717846332	93.1111904628141	-1.1393287173730349	-0.6013389988227585	-0.1904770684512436
Psi_X_93	-0.7380789170643445	0.0029113048209409927	1.0586604925836465e-4	1201.4686603404784	-0.7442472568648535	-0.7379962838971131	-0.7327088462935111
Psi_Y_94	-0.35294338499292144	0.3424414698347205	0.04747790072862801	21.11315881748737	-0.9147825937325709	-0.3987374377648544	0.45209366835621306
Psi_X_94	1.0355444417667097	0.002728209871665864	8.67457984293428e-5	1323.6901874101584	1.0304220399848942	1.0354981975177049	1.0409767978734155
Psi_Y_95	0.68074785025891	0.23768849301995748	0.022720221881745266	120.53083656276527	0.251444203771865	0.6680909943876054	1.1648696533835448
Psi_X_95	-1.1535574732010694	0.002915428717082864	1.2123484775006467e-4	978.8789081105881	-1.159655990218772	-1.1535498255276484	-1.1479637811909698
Psi_Y_96	0.13921098624778627	0.3210336292791131	0.02706476996157923	31.391896929498824	-0.6412181329607043	0.17383940915411458	0.6897058733120529
Psi_X_96	-0.9846918863336204	0.0028354800709425045	8.690948471740305e-5	1383.4050362457506	-0.9904345229526831	-0.9846613378642382	-0.979426317813912
Psi_Y_97	-0.19535482084691086	0.25276986665263396	0.03181451387181794	60.94887339680251	-0.7063657213197003	-0.19618336339659725	0.3074306447079736
Psi_X_97	-0.7135445066559319	0.0027625333333557733	7.843510808280066e-5	1575.1596637203681	-0.7189145163668206	-0.7135299431664646	-0.7080801645889352
Psi_Y_98	0.6004511274643438	0.2708745974918219	0.019702630855089873	188.91509436638282	0.03246462971542796	0.6143526800019278	1.0862227521092964
Psi_X_98	0.18835389309260414	0.0029207498094423897	1.0517716776180702e-4	1057.5332665846486	0.18269350293083286	0.18834171914003695	0.19388461739415036
Psi_Y_99	-0.486907148703595	0.26836503365218	0.018729023099852454	68.18260298490759	-0.9982481113191883	-0.487047577566934	0.028358384118774928
Psi_X_99	0.1606080996390079	0.002752627314212753	9.965349848105835e-5	854.2487929096916	0.15514630504423418	0.16052527503044137	0.16598855999098827
Psi_Y_100	-0.2969828608051011	0.2892336261063325	0.03250616937167692	118.97174965957493	-0.8399306132036044	-0.30294582462964625	0.2639934066492553
Psi_X_100	-1.6842357305569287	0.002747921612312667	9.555104575620845e-5	1241.9781480598663	-1.6895409160465504	-1.684267424609883	-1.6789434030456758
Deviance	-5307.754549449547	63.8012420367685	13.96043928052993	10.819286638930318	-5382.059995970809	-5325.368705252882	-5147.935813755884
LP	2367.862592769513	34.34919987009675	7.667155458737022	9.206827727180833	2280.001383521388	2377.901151771578	2405.612549481917
LP.unc	2381.3186670780196	33.688447046970104	7.4986648110219365	9.16136447105529	2296.4568274861485	2391.143483966312	2418.204740266676
LL	2653.8772747247735	31.90062101838425	6.980219640264965	10.819286638930318	2573.967906877942	2662.684352626441	2691.0299979854044
PR	-274.496943449318	3.4865213374018866	0.4837131493835739	10.169094876852	-282.76209131498433	-273.9428560999113	-268.99589584452275
HYP	1.938335802564205	2.255295116577219	0.17958092048342578	314.9895040788977	-3.763732067494615	2.4470355529589156	5.23254644175692
